Time (seconds),Node1,Node2,Node3,Node4
345,0.0008665511265164644,0.00042529922838568566,0.0007402837754472548,0.000732377174244736
346,0.0008665511265164644,0.00042529922838568566,0.0006785934608266502,0.000732377174244736
347,0.0008665511265164644,0.00042529922838568566,0.0006785934608266502,0.000732377174244736
348,0.0008665511265164644,0.00042529922838568566,0.0006785934608266502,0.000732377174244736
349,0.0008665511265164644,0.00042529922838568566,0.0006785934608266502,0.000732377174244736
350,0.0008665511265164644,0.00036454219575915913,0.0006785934608266502,0.000732377174244736
351,0.0008665511265164644,0.0003037851631326326,0.0006785934608266502,0.000732377174244736
352,0.0008665511265164644,0.0003037851631326326,0.0006785934608266502,0.000732377174244736
353,0.0008665511265164644,0.0003037851631326326,0.0006785934608266502,0.000732377174244736
354,0.0008665511265164644,0.0003037851631326326,0.0006169031462060457,0.000732377174244736
355,0.0008665511265164644,0.0003037851631326326,0.0006169031462060457,0.000732377174244736
356,0.0008665511265164644,0.0003037851631326326,0.0006169031462060457,0.000732377174244736
357,0.0008665511265164644,0.0003037851631326326,0.0006169031462060457,0.000732377174244736
358,0.0008665511265164644,0.0003037851631326326,0.0006169031462060457,0.000732377174244736
359,0.0008665511265164644,0.0003037851631326326,0.0006169031462060457,0.000732377174244736
360,0.0008665511265164644,0.0003037851631326326,0.0006169031462060457,0.000732377174244736
361,0.0008665511265164644,0.0003037851631326326,0.0006169031462060457,0.000732377174244736
362,0.0008665511265164644,0.0003037851631326326,0.0006169031462060457,0.000732377174244736
363,0.0008665511265164644,0.0003037851631326326,0.0006169031462060457,0.000732377174244736
364,0.0008665511265164644,0.0003037851631326326,0.0006169031462060457,0.000732377174244736
365,0.0008665511265164644,0.0003037851631326326,0.0006169031462060457,0.0006713457430576747
366,0.0008665511265164644,0.0003037851631326326,0.0006169031462060457,0.0006713457430576747
367,0.0008665511265164644,0.0003037851631326326,0.0006169031462060457,0.0006713457430576747
368,0.0008665511265164644,0.0003037851631326326,0.0006169031462060457,0.0006713457430576747
369,0.0008665511265164644,0.0003037851631326326,0.0006169031462060457,0.0006713457430576747
370,0.0008665511265164644,0.0003037851631326326,0.0006169031462060457,0.0006713457430576747
371,0.0008665511265164644,0.0003037851631326326,0.0006169031462060457,0.0006713457430576747
372,0.0008665511265164644,0.0003037851631326326,0.0006169031462060457,0.0006713457430576747
373,0.0008665511265164644,0.0003037851631326326,0.0006169031462060457,0.0006713457430576747
374,0.0008665511265164644,0.0003037851631326326,0.0006169031462060457,0.0006713457430576747
375,0.0008665511265164644,0.0003037851631326326,0.0006169031462060457,0.0006713457430576747
376,0.0008665511265164644,0.0003037851631326326,0.0006169031462060457,0.0006713457430576747
377,0.0008665511265164644,0.0003037851631326326,0.0006169031462060457,0.0006713457430576747
378,0.0008665511265164644,0.0003037851631326326,0.0006169031462060457,0.0006713457430576747
379,0.0008665511265164644,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
380,0.0008665511265164644,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
381,0.0008665511265164644,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
382,0.0008665511265164644,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
383,0.0008665511265164644,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
384,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
385,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
386,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
387,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
388,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
389,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
390,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
391,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
392,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
393,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
394,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
395,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
396,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
397,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
398,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
399,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
400,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
401,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
402,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
403,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
404,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
405,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
406,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
407,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
408,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
409,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
410,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
411,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
412,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
413,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
414,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
415,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
416,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
417,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
418,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
419,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
420,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
421,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
422,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
423,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
424,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
425,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
426,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
427,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
428,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
429,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
430,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.0006103143118706134
431,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.000549282880683552
432,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.000549282880683552
433,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.000549282880683552
434,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.000549282880683552
435,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.000549282880683552
436,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.000549282880683552
437,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.000549282880683552
438,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.000549282880683552
439,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.000549282880683552
440,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.000549282880683552
441,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.000549282880683552
442,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.000549282880683552
443,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.000549282880683552
444,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.000549282880683552
445,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.000549282880683552
446,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.000549282880683552
447,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.000549282880683552
448,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.000549282880683552
449,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.000549282880683552
450,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.000549282880683552
451,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.000549282880683552
452,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.000549282880683552
453,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.000549282880683552
454,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.000549282880683552
455,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.000549282880683552
456,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.000549282880683552
457,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.000549282880683552
458,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.000549282880683552
459,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.000549282880683552
460,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.000549282880683552
461,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.000549282880683552
462,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.000549282880683552
463,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.000549282880683552
464,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.000549282880683552
465,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.000549282880683552
466,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.000549282880683552
467,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.000549282880683552
468,0.0008046546174795741,0.0003037851631326326,0.0006169031462060457,0.000549282880683552
469,0.0008046546174795741,0.0003037851631326326,0.000555212831585441,0.000549282880683552
470,0.0008046546174795741,0.0003037851631326326,0.000555212831585441,0.000549282880683552
471,0.0008046546174795741,0.0002430281305061061,0.000555212831585441,0.000549282880683552
472,0.0008046546174795741,0.0002430281305061061,0.000555212831585441,0.000549282880683552
473,0.0008046546174795741,0.0002430281305061061,0.000555212831585441,0.000549282880683552
474,0.0008046546174795741,0.0002430281305061061,0.000555212831585441,0.000549282880683552
475,0.0008046546174795741,0.0002430281305061061,0.000555212831585441,0.000549282880683552
476,0.0008046546174795741,0.0002430281305061061,0.000555212831585441,0.000549282880683552
477,0.0008046546174795741,0.0002430281305061061,0.000555212831585441,0.000549282880683552
478,0.0008046546174795741,0.0002430281305061061,0.000555212831585441,0.000549282880683552
479,0.0008046546174795741,0.0002430281305061061,0.000555212831585441,0.000549282880683552
480,0.0008046546174795741,0.0002430281305061061,0.000555212831585441,0.000549282880683552
481,0.0008046546174795741,0.0002430281305061061,0.000555212831585441,0.000549282880683552
482,0.0008046546174795741,0.0002430281305061061,0.000555212831585441,0.000549282880683552
483,0.0008046546174795741,0.0002430281305061061,0.000555212831585441,0.000549282880683552
484,0.0008046546174795741,0.0002430281305061061,0.000555212831585441,0.000549282880683552
485,0.0008046546174795741,0.0002430281305061061,0.000555212831585441,0.000549282880683552
486,0.0008046546174795741,0.0002430281305061061,0.000555212831585441,0.000549282880683552
487,0.0008046546174795741,0.0002430281305061061,0.000555212831585441,0.000549282880683552
488,0.0008046546174795741,0.0002430281305061061,0.000555212831585441,0.000549282880683552
489,0.0008046546174795741,0.0002430281305061061,0.000555212831585441,0.000549282880683552
490,0.0008046546174795741,0.0002430281305061061,0.000555212831585441,0.000549282880683552
491,0.0008046546174795741,0.00018227109787957957,0.000555212831585441,0.000549282880683552
492,0.0008046546174795741,0.00018227109787957957,0.000555212831585441,0.0004882514494964907
493,0.0008046546174795741,0.00018227109787957957,0.000555212831585441,0.0004882514494964907
494,0.0008046546174795741,0.00018227109787957957,0.000555212831585441,0.0004882514494964907
495,0.0008046546174795741,0.00018227109787957957,0.000555212831585441,0.0004882514494964907
496,0.0008046546174795741,0.00018227109787957957,0.000555212831585441,0.0004882514494964907
497,0.0008046546174795741,0.00018227109787957957,0.000555212831585441,0.0004882514494964907
498,0.0008046546174795741,0.00018227109787957957,0.000555212831585441,0.0004882514494964907
499,0.0008046546174795741,0.00018227109787957957,0.000555212831585441,0.0004882514494964907
