Time (seconds),Node2,Node3,Node4,Node1
346,0.0003422079255355554,0.0006186842647968653,0.000484999653571676,0.0009537434430138292
347,0.0003422079255355554,0.0006186842647968653,0.000484999653571676,0.0009537434430138292
348,0.0003422079255355554,0.0006186842647968653,0.000484999653571676,0.0008856189113699844
349,0.0003422079255355554,0.0006186842647968653,0.000484999653571676,0.0008856189113699844
350,0.0003422079255355554,0.0006186842647968653,0.000484999653571676,0.0008856189113699844
351,0.0003422079255355554,0.0006186842647968653,0.000484999653571676,0.0008856189113699844
352,0.0003422079255355554,0.0006186842647968653,0.000484999653571676,0.0008856189113699844
353,0.0003422079255355554,0.0006186842647968653,0.000484999653571676,0.0008856189113699844
354,0.0003422079255355554,0.0006186842647968653,0.000484999653571676,0.0008856189113699844
355,0.0003422079255355554,0.0006186842647968653,0.000484999653571676,0.0008856189113699844
356,0.0003422079255355554,0.0006186842647968653,0.000484999653571676,0.0008856189113699844
357,0.0003422079255355554,0.0006186842647968653,0.000484999653571676,0.0008856189113699844
358,0.0003422079255355554,0.0006186842647968653,0.000484999653571676,0.0008856189113699844
359,0.0003422079255355554,0.0006186842647968653,0.000484999653571676,0.0008856189113699844
360,0.0003422079255355554,0.0006186842647968653,0.000484999653571676,0.0008856189113699844
361,0.0003422079255355554,0.0006186842647968653,0.000484999653571676,0.0008856189113699844
362,0.0003422079255355554,0.0006186842647968653,0.000484999653571676,0.0008856189113699844
363,0.0003422079255355554,0.0006186842647968653,0.000484999653571676,0.0008856189113699844
364,0.0003422079255355554,0.0006186842647968653,0.000484999653571676,0.0008856189113699844
365,0.0003422079255355554,0.0006186842647968653,0.000484999653571676,0.0008856189113699844
366,0.0003422079255355554,0.0006186842647968653,0.000484999653571676,0.0008856189113699844
367,0.0003422079255355554,0.0005499415687083248,0.000484999653571676,0.0008856189113699844
368,0.0003422079255355554,0.0005499415687083248,0.000484999653571676,0.0008856189113699844
369,0.0003422079255355554,0.0005499415687083248,0.000484999653571676,0.0008174943797261394
370,0.0003422079255355554,0.0005499415687083248,0.000484999653571676,0.0008174943797261394
371,0.0003422079255355554,0.0005499415687083248,0.000484999653571676,0.0008174943797261394
372,0.0003422079255355554,0.0005499415687083248,0.000484999653571676,0.0008174943797261394
373,0.0003422079255355554,0.0005499415687083248,0.000484999653571676,0.0008174943797261394
374,0.0003422079255355554,0.0005499415687083248,0.000484999653571676,0.0008174943797261394
375,0.0003422079255355554,0.0005499415687083248,0.000484999653571676,0.0008174943797261394
376,0.0003422079255355554,0.0005499415687083248,0.000484999653571676,0.0008174943797261394
377,0.0003422079255355554,0.0005499415687083248,0.000484999653571676,0.0008174943797261394
378,0.0003422079255355554,0.0005499415687083248,0.000484999653571676,0.0008174943797261394
379,0.0003422079255355554,0.0005499415687083248,0.000484999653571676,0.0007493698480822944
380,0.0003422079255355554,0.0005499415687083248,0.000484999653571676,0.0007493698480822944
381,0.0003422079255355554,0.0005499415687083248,0.000484999653571676,0.0007493698480822944
382,0.0003422079255355554,0.0005499415687083248,0.000484999653571676,0.0007493698480822944
383,0.0003422079255355554,0.0005499415687083248,0.000484999653571676,0.0007493698480822944
384,0.0003422079255355554,0.0005499415687083248,0.000484999653571676,0.0007493698480822944
385,0.0003422079255355554,0.0005499415687083248,0.000484999653571676,0.0007493698480822944
386,0.0003422079255355554,0.0005499415687083248,0.000484999653571676,0.0006812453164384495
387,0.0003422079255355554,0.0005499415687083248,0.000484999653571676,0.0006812453164384495
388,0.0003422079255355554,0.0005499415687083248,0.000484999653571676,0.0006812453164384495
389,0.0003422079255355554,0.0005499415687083248,0.000484999653571676,0.0006812453164384495
390,0.0003422079255355554,0.0005499415687083248,0.000484999653571676,0.0006812453164384495
391,0.0003422079255355554,0.0005499415687083248,0.000484999653571676,0.0006812453164384495
392,0.0003422079255355554,0.0005499415687083248,0.000484999653571676,0.0006812453164384495
393,0.0003422079255355554,0.0005499415687083248,0.000484999653571676,0.0006812453164384495
394,0.0003422079255355554,0.0005499415687083248,0.000484999653571676,0.0006812453164384495
395,0.0003422079255355554,0.0005499415687083248,0.000484999653571676,0.0006812453164384495
396,0.0003422079255355554,0.0005499415687083248,0.000484999653571676,0.0006812453164384495
397,0.0002737663404284443,0.0005499415687083248,0.000484999653571676,0.0006812453164384495
398,0.0002737663404284443,0.0005499415687083248,0.000484999653571676,0.0006812453164384495
399,0.0002737663404284443,0.0005499415687083248,0.000484999653571676,0.0006812453164384495
400,0.0002737663404284443,0.0005499415687083248,0.000484999653571676,0.0006812453164384495
401,0.0002737663404284443,0.0005499415687083248,0.000484999653571676,0.0006812453164384495
402,0.0002737663404284443,0.0005499415687083248,0.000484999653571676,0.0006812453164384495
403,0.0002737663404284443,0.0005499415687083248,0.000484999653571676,0.0006812453164384495
404,0.0002737663404284443,0.0005499415687083248,0.000484999653571676,0.0006812453164384495
405,0.0002737663404284443,0.0005499415687083248,0.000484999653571676,0.0006812453164384495
406,0.0002737663404284443,0.0005499415687083248,0.000484999653571676,0.0006812453164384495
407,0.0002737663404284443,0.0005499415687083248,0.000484999653571676,0.0006812453164384495
408,0.0002737663404284443,0.0005499415687083248,0.000484999653571676,0.0006812453164384495
409,0.0002737663404284443,0.0005499415687083248,0.000484999653571676,0.0006812453164384495
410,0.0002737663404284443,0.0005499415687083248,0.000484999653571676,0.0006812453164384495
411,0.0002737663404284443,0.0005499415687083248,0.000484999653571676,0.0006812453164384495
412,0.0002737663404284443,0.0005499415687083248,0.000484999653571676,0.0006812453164384495
413,0.0002737663404284443,0.0005499415687083248,0.000484999653571676,0.0006812453164384495
414,0.0002737663404284443,0.0005499415687083248,0.000484999653571676,0.0006812453164384495
415,0.0002737663404284443,0.0005499415687083248,0.0004157139887757223,0.0006812453164384495
416,0.0002737663404284443,0.0005499415687083248,0.0004157139887757223,0.0006812453164384495
417,0.0002737663404284443,0.0005499415687083248,0.0004157139887757223,0.0006812453164384495
418,0.0002737663404284443,0.0005499415687083248,0.0004157139887757223,0.0006131207847946045
419,0.0002737663404284443,0.0005499415687083248,0.0004157139887757223,0.0006131207847946045
420,0.0002737663404284443,0.0005499415687083248,0.0004157139887757223,0.0006131207847946045
421,0.0002737663404284443,0.0005499415687083248,0.0004157139887757223,0.0006131207847946045
422,0.0002737663404284443,0.0005499415687083248,0.0004157139887757223,0.0006131207847946045
423,0.0002737663404284443,0.0005499415687083248,0.0004157139887757223,0.0006131207847946045
424,0.0002737663404284443,0.0005499415687083248,0.0004157139887757223,0.0006131207847946045
425,0.0002737663404284443,0.0005499415687083248,0.0004157139887757223,0.0006131207847946045
426,0.0002737663404284443,0.0005499415687083248,0.0004157139887757223,0.0006131207847946045
427,0.0002737663404284443,0.0005499415687083248,0.0004157139887757223,0.0006131207847946045
428,0.0002737663404284443,0.0005499415687083248,0.0003464283239797686,0.0006131207847946045
429,0.0002737663404284443,0.0005499415687083248,0.0003464283239797686,0.0006131207847946045
430,0.0002737663404284443,0.0005499415687083248,0.0003464283239797686,0.0006131207847946045
431,0.0002737663404284443,0.0005499415687083248,0.0003464283239797686,0.0006131207847946045
432,0.0002737663404284443,0.0005499415687083248,0.0003464283239797686,0.0006131207847946045
433,0.0002737663404284443,0.0005499415687083248,0.0003464283239797686,0.0006131207847946045
434,0.0002737663404284443,0.0005499415687083248,0.0003464283239797686,0.0006131207847946045
435,0.0002737663404284443,0.0005499415687083248,0.0003464283239797686,0.0006131207847946045
436,0.0002737663404284443,0.0005499415687083248,0.0003464283239797686,0.0006131207847946045
437,0.0002737663404284443,0.0005499415687083248,0.0003464283239797686,0.0006131207847946045
438,0.0002737663404284443,0.0005499415687083248,0.0003464283239797686,0.0006131207847946045
439,0.0002737663404284443,0.0005499415687083248,0.0003464283239797686,0.0006131207847946045
440,0.0002737663404284443,0.0005499415687083248,0.0003464283239797686,0.0006131207847946045
441,0.0002737663404284443,0.0005499415687083248,0.0003464283239797686,0.0006131207847946045
442,0.0002737663404284443,0.0005499415687083248,0.0003464283239797686,0.0006131207847946045
443,0.0002737663404284443,0.0005499415687083248,0.0003464283239797686,0.0006131207847946045
444,0.0002737663404284443,0.0005499415687083248,0.0003464283239797686,0.0006131207847946045
445,0.0002737663404284443,0.0005499415687083248,0.0003464283239797686,0.0006131207847946045
446,0.0002737663404284443,0.0005499415687083248,0.0003464283239797686,0.0006131207847946045
447,0.0002737663404284443,0.0005499415687083248,0.0003464283239797686,0.0006131207847946045
448,0.0002737663404284443,0.0005499415687083248,0.0003464283239797686,0.0006131207847946045
449,0.0002737663404284443,0.0005499415687083248,0.0003464283239797686,0.0006131207847946045
450,0.0002737663404284443,0.0005499415687083248,0.0003464283239797686,0.0006131207847946045
451,0.0002737663404284443,0.0005499415687083248,0.0003464283239797686,0.0006131207847946045
452,0.0002737663404284443,0.0005499415687083248,0.0003464283239797686,0.0006131207847946045
453,0.0002737663404284443,0.0005499415687083248,0.0003464283239797686,0.0005449962531507595
454,0.0002737663404284443,0.00048119887261978417,0.0003464283239797686,0.0005449962531507595
455,0.0002737663404284443,0.00048119887261978417,0.0003464283239797686,0.0005449962531507595
456,0.0002737663404284443,0.00048119887261978417,0.0003464283239797686,0.0005449962531507595
457,0.0002737663404284443,0.00048119887261978417,0.0003464283239797686,0.0005449962531507595
458,0.0002737663404284443,0.00048119887261978417,0.0003464283239797686,0.0005449962531507595
459,0.0002737663404284443,0.00048119887261978417,0.0003464283239797686,0.0004768717215069146
460,0.0002737663404284443,0.00048119887261978417,0.0003464283239797686,0.0004768717215069146
461,0.0002737663404284443,0.00048119887261978417,0.0003464283239797686,0.0004768717215069146
462,0.0002737663404284443,0.00048119887261978417,0.0003464283239797686,0.0004768717215069146
463,0.0002737663404284443,0.00048119887261978417,0.0003464283239797686,0.0004768717215069146
464,0.0002737663404284443,0.00048119887261978417,0.0003464283239797686,0.0004768717215069146
465,0.0002737663404284443,0.00048119887261978417,0.0003464283239797686,0.0004768717215069146
466,0.0002737663404284443,0.00048119887261978417,0.0003464283239797686,0.0004768717215069146
467,0.0002737663404284443,0.00048119887261978417,0.0003464283239797686,0.0004768717215069146
468,0.0002737663404284443,0.00048119887261978417,0.0003464283239797686,0.0004768717215069146
469,0.0002737663404284443,0.00048119887261978417,0.0003464283239797686,0.0004768717215069146
470,0.0002737663404284443,0.00048119887261978417,0.0003464283239797686,0.0004768717215069146
471,0.0002737663404284443,0.00048119887261978417,0.0003464283239797686,0.0004768717215069146
472,0.0002737663404284443,0.00048119887261978417,0.0003464283239797686,0.0004768717215069146
473,0.0002737663404284443,0.00048119887261978417,0.0003464283239797686,0.0004768717215069146
474,0.0002737663404284443,0.00048119887261978417,0.0003464283239797686,0.0004768717215069146
475,0.0002737663404284443,0.00048119887261978417,0.0003464283239797686,0.0004768717215069146
476,0.0002737663404284443,0.00048119887261978417,0.0003464283239797686,0.0004768717215069146
477,0.0002737663404284443,0.00048119887261978417,0.0003464283239797686,0.0004768717215069146
478,0.0002737663404284443,0.00048119887261978417,0.0003464283239797686,0.0004768717215069146
479,0.0002737663404284443,0.00048119887261978417,0.0003464283239797686,0.0004768717215069146
480,0.0002737663404284443,0.00048119887261978417,0.0003464283239797686,0.0004768717215069146
481,0.0002737663404284443,0.00048119887261978417,0.0003464283239797686,0.0004768717215069146
482,0.0002737663404284443,0.00048119887261978417,0.0003464283239797686,0.0004768717215069146
483,0.0002737663404284443,0.00048119887261978417,0.0003464283239797686,0.0004768717215069146
484,0.0002737663404284443,0.00048119887261978417,0.0003464283239797686,0.0004768717215069146
485,0.0002737663404284443,0.00048119887261978417,0.0003464283239797686,0.0004768717215069146
486,0.0002737663404284443,0.00048119887261978417,0.0003464283239797686,0.0004768717215069146
487,0.0002737663404284443,0.00048119887261978417,0.0003464283239797686,0.0004768717215069146
488,0.0002737663404284443,0.00048119887261978417,0.0003464283239797686,0.0004768717215069146
489,0.0002737663404284443,0.00048119887261978417,0.0003464283239797686,0.0004768717215069146
490,0.0002737663404284443,0.00048119887261978417,0.0003464283239797686,0.0004768717215069146
491,0.0002737663404284443,0.00048119887261978417,0.0003464283239797686,0.0004768717215069146
492,0.0002737663404284443,0.00048119887261978417,0.0003464283239797686,0.0004768717215069146
493,0.0002737663404284443,0.00048119887261978417,0.0003464283239797686,0.0004768717215069146
494,0.0002737663404284443,0.00048119887261978417,0.0003464283239797686,0.0004768717215069146
495,0.0002737663404284443,0.00048119887261978417,0.0003464283239797686,0.0004768717215069146
496,0.0002737663404284443,0.00048119887261978417,0.0003464283239797686,0.0004768717215069146
497,0.0002737663404284443,0.00048119887261978417,0.0003464283239797686,0.0004768717215069146
