Time (seconds),Node3,Node4,Node1,Node2
342,0.0006274837900020916,0.0006785322824782087,0.0003825066938671427,0.0005768222338751966
343,0.0006274837900020916,0.0006785322824782087,0.0003825066938671427,0.0005768222338751966
344,0.000575193474168584,0.0006785322824782087,0.0003825066938671427,0.0005768222338751966
345,0.000575193474168584,0.0006785322824782087,0.0003825066938671427,0.0005768222338751966
346,0.000575193474168584,0.0006785322824782087,0.0003825066938671427,0.00047194546407970634
347,0.000575193474168584,0.0006785322824782087,0.0003825066938671427,0.00047194546407970634
348,0.000575193474168584,0.0006785322824782087,0.0003825066938671427,0.00047194546407970634
349,0.000575193474168584,0.0006785322824782087,0.0003825066938671427,0.00047194546407970634
350,0.000575193474168584,0.0006785322824782087,0.0003825066938671427,0.00047194546407970634
351,0.000575193474168584,0.0006785322824782087,0.0003825066938671427,0.00047194546407970634
352,0.000575193474168584,0.0006785322824782087,0.0003825066938671427,0.00047194546407970634
353,0.000575193474168584,0.0006785322824782087,0.0003825066938671427,0.00047194546407970634
354,0.000575193474168584,0.0006785322824782087,0.0003825066938671427,0.00047194546407970634
355,0.000575193474168584,0.0006785322824782087,0.0003825066938671427,0.00047194546407970634
356,0.000575193474168584,0.0006785322824782087,0.0003825066938671427,0.00047194546407970634
357,0.000575193474168584,0.0006785322824782087,0.0003825066938671427,0.00047194546407970634
358,0.000575193474168584,0.0006785322824782087,0.0003825066938671427,0.00047194546407970634
359,0.000575193474168584,0.0006263374915183465,0.0003825066938671427,0.00047194546407970634
360,0.000575193474168584,0.0006263374915183465,0.0003825066938671427,0.00047194546407970634
361,0.0005229031583350763,0.0006263374915183465,0.0003825066938671427,0.00047194546407970634
362,0.0005229031583350763,0.0006263374915183465,0.0003825066938671427,0.00047194546407970634
363,0.0005229031583350763,0.0006263374915183465,0.0003825066938671427,0.00047194546407970634
364,0.0005229031583350763,0.0006263374915183465,0.0003825066938671427,0.00047194546407970634
365,0.0005229031583350763,0.0006263374915183465,0.0003825066938671427,0.00047194546407970634
366,0.0005229031583350763,0.0006263374915183465,0.0003825066938671427,0.00047194546407970634
367,0.0005229031583350763,0.0006263374915183465,0.0003825066938671427,0.00047194546407970634
368,0.0005229031583350763,0.0006263374915183465,0.0003825066938671427,0.00047194546407970634
369,0.0005229031583350763,0.0006263374915183465,0.0003825066938671427,0.00047194546407970634
370,0.0005229031583350763,0.0006263374915183465,0.0003825066938671427,0.00047194546407970634
371,0.0005229031583350763,0.0006263374915183465,0.0003825066938671427,0.00047194546407970634
372,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.00047194546407970634
373,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.00047194546407970634
374,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.00047194546407970634
375,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.00047194546407970634
376,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.00047194546407970634
377,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.00047194546407970634
378,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.00047194546407970634
379,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.00047194546407970634
380,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.00047194546407970634
381,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.00047194546407970634
382,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.00047194546407970634
383,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.00047194546407970634
384,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.00047194546407970634
385,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.00047194546407970634
386,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.00047194546407970634
387,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.00047194546407970634
388,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.00047194546407970634
389,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.00047194546407970634
390,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.00047194546407970634
391,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.00047194546407970634
392,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.00047194546407970634
393,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.00047194546407970634
394,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.00047194546407970634
395,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.00047194546407970634
396,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.00047194546407970634
397,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.00047194546407970634
398,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.00047194546407970634
399,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.00047194546407970634
400,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.00047194546407970634
401,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.00047194546407970634
402,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.00047194546407970634
403,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.00047194546407970634
404,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.00047194546407970634
405,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.0004195070791819612
406,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.0004195070791819612
407,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.0004195070791819612
408,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.0004195070791819612
409,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.0004195070791819612
410,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.0004195070791819612
411,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.0004195070791819612
412,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.0004195070791819612
413,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.0004195070791819612
414,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.0004195070791819612
415,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.0004195070791819612
416,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.0004195070791819612
417,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.0004195070791819612
418,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.0004195070791819612
419,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.0004195070791819612
420,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.0004195070791819612
421,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.0004195070791819612
422,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.0004195070791819612
423,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.0004195070791819612
424,0.0005229031583350763,0.0006263374915183465,0.0003187555782226189,0.0004195070791819612
425,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0004195070791819612
426,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0004195070791819612
427,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0004195070791819612
428,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0004195070791819612
429,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0004195070791819612
430,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0004195070791819612
431,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0004195070791819612
432,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0004195070791819612
433,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0004195070791819612
434,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0004195070791819612
435,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0004195070791819612
436,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0004195070791819612
437,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0004195070791819612
438,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0004195070791819612
439,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0004195070791819612
440,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0004195070791819612
441,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0004195070791819612
442,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0004195070791819612
443,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0004195070791819612
444,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0004195070791819612
445,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0004195070791819612
446,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0004195070791819612
447,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0004195070791819612
448,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0004195070791819612
449,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.00036706869428421607
450,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0003146303093864709
451,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0003146303093864709
452,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0003146303093864709
453,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0003146303093864709
454,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0003146303093864709
455,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0003146303093864709
456,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0003146303093864709
457,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0003146303093864709
458,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0003146303093864709
459,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0003146303093864709
460,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0003146303093864709
461,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0003146303093864709
462,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0003146303093864709
463,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0003146303093864709
464,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0003146303093864709
465,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0003146303093864709
466,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0003146303093864709
467,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0003146303093864709
468,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0003146303093864709
469,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0003146303093864709
470,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0003146303093864709
471,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0003146303093864709
472,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0003146303093864709
473,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0003146303093864709
474,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0003146303093864709
475,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0003146303093864709
476,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0003146303093864709
477,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0003146303093864709
478,0.0004706128425015687,0.0006263374915183465,0.0003187555782226189,0.0003146303093864709
479,0.0004183225266680611,0.0006263374915183465,0.0003187555782226189,0.0003146303093864709
480,0.0004183225266680611,0.0006263374915183465,0.0003187555782226189,0.0003146303093864709
481,0.0004183225266680611,0.0006263374915183465,0.0003187555782226189,0.0003146303093864709
482,0.0004183225266680611,0.0006263374915183465,0.0003187555782226189,0.0003146303093864709
483,0.0004183225266680611,0.0006263374915183465,0.0003187555782226189,0.0003146303093864709
484,0.0004183225266680611,0.0006263374915183465,0.0003187555782226189,0.0003146303093864709
485,0.0004183225266680611,0.0006263374915183465,0.0003187555782226189,0.0003146303093864709
486,0.0004183225266680611,0.0006263374915183465,0.0003187555782226189,0.0003146303093864709
487,0.0004183225266680611,0.0006263374915183465,0.0003187555782226189,0.0003146303093864709
488,0.0004183225266680611,0.0006263374915183465,0.0003187555782226189,0.0003146303093864709
489,0.0004183225266680611,0.0006263374915183465,0.0003187555782226189,0.0003146303093864709
490,0.0004183225266680611,0.0006263374915183465,0.0003187555782226189,0.0003146303093864709
491,0.0004183225266680611,0.0006263374915183465,0.0003187555782226189,0.0003146303093864709
492,0.0004183225266680611,0.0006263374915183465,0.0003187555782226189,0.0003146303093864709
493,0.0004183225266680611,0.0006263374915183465,0.0003187555782226189,0.0003146303093864709
494,0.0004183225266680611,0.0006263374915183465,0.0003187555782226189,0.0003146303093864709
495,0.0004183225266680611,0.0006263374915183465,0.0003187555782226189,0.0003146303093864709
