Time (seconds),Node3,Node4,Node1,Node2
345,0.0003667930064800098,0.0006132335806708775,0.001284796573875803,0.0008046546174795741
346,0.0003667930064800098,0.0006132335806708775,0.001284796573875803,0.0008046546174795741
347,0.0003667930064800098,0.0006132335806708775,0.001284796573875803,0.0008046546174795741
348,0.0003667930064800098,0.0006132335806708775,0.001284796573875803,0.0008046546174795741
349,0.0003667930064800098,0.0006132335806708775,0.001223615784643622,0.0008046546174795741
350,0.0003667930064800098,0.0006132335806708775,0.001223615784643622,0.0008046546174795741
351,0.0003667930064800098,0.0006132335806708775,0.001223615784643622,0.0008046546174795741
352,0.0003667930064800098,0.0006132335806708775,0.001223615784643622,0.0008046546174795741
353,0.0003667930064800098,0.0006132335806708775,0.001223615784643622,0.0008046546174795741
354,0.0003667930064800098,0.0006132335806708775,0.001223615784643622,0.0008046546174795741
355,0.0003667930064800098,0.0006132335806708775,0.001223615784643622,0.0008046546174795741
356,0.0003667930064800098,0.0006132335806708775,0.001223615784643622,0.0008046546174795741
357,0.0003667930064800098,0.0006132335806708775,0.001223615784643622,0.0008046546174795741
358,0.0003667930064800098,0.0006132335806708775,0.001223615784643622,0.0008046546174795741
359,0.0003667930064800098,0.0006132335806708775,0.001223615784643622,0.0008046546174795741
360,0.0003667930064800098,0.0006132335806708775,0.0011624349954114407,0.0008046546174795741
361,0.0003667930064800098,0.0006132335806708775,0.0011624349954114407,0.0008046546174795741
362,0.0003667930064800098,0.0006132335806708775,0.0011624349954114407,0.0008046546174795741
363,0.0003667930064800098,0.0006132335806708775,0.0011624349954114407,0.0008046546174795741
364,0.0003667930064800098,0.0006132335806708775,0.0011624349954114407,0.0008046546174795741
365,0.0003667930064800098,0.0006132335806708775,0.0011012542061792597,0.0008046546174795741
366,0.0003667930064800098,0.0006132335806708775,0.0011012542061792597,0.0008046546174795741
367,0.0003667930064800098,0.0006132335806708775,0.0011012542061792597,0.0008046546174795741
368,0.0003667930064800098,0.0006132335806708775,0.0011012542061792597,0.0008046546174795741
369,0.0003667930064800098,0.0006132335806708775,0.0011012542061792597,0.0008046546174795741
370,0.0003667930064800098,0.0006132335806708775,0.0011012542061792597,0.0008046546174795741
371,0.0003667930064800098,0.0006132335806708775,0.0011012542061792597,0.0008046546174795741
372,0.0003667930064800098,0.0006132335806708775,0.0011012542061792597,0.0008046546174795741
373,0.0003667930064800098,0.0006132335806708775,0.0011012542061792597,0.0008046546174795741
374,0.0003667930064800098,0.0006132335806708775,0.0010400734169470787,0.0008046546174795741
375,0.0003667930064800098,0.0006132335806708775,0.0010400734169470787,0.0008046546174795741
376,0.0003667930064800098,0.0006132335806708775,0.0010400734169470787,0.0008046546174795741
377,0.0003667930064800098,0.0006132335806708775,0.0010400734169470787,0.0008046546174795741
378,0.0003667930064800098,0.0006132335806708775,0.0010400734169470787,0.0008046546174795741
379,0.0003667930064800098,0.0006132335806708775,0.0010400734169470787,0.0008046546174795741
380,0.0003667930064800098,0.0006132335806708775,0.0010400734169470787,0.0008046546174795741
381,0.0003667930064800098,0.0006132335806708775,0.0010400734169470787,0.0008046546174795741
382,0.0003667930064800098,0.0006132335806708775,0.0010400734169470787,0.0008046546174795741
383,0.0003667930064800098,0.0006132335806708775,0.0010400734169470787,0.0008046546174795741
384,0.0003667930064800098,0.0006132335806708775,0.0010400734169470787,0.0008046546174795741
385,0.0003667930064800098,0.0006132335806708775,0.0010400734169470787,0.0008046546174795741
386,0.0003667930064800098,0.0006132335806708775,0.0010400734169470787,0.0008046546174795741
387,0.0003667930064800098,0.0006132335806708775,0.0010400734169470787,0.0008046546174795741
388,0.0003667930064800098,0.0006132335806708775,0.0010400734169470787,0.0008046546174795741
389,0.0003667930064800098,0.0006132335806708775,0.0010400734169470787,0.0008046546174795741
390,0.0003667930064800098,0.0006132335806708775,0.0010400734169470787,0.0008046546174795741
391,0.0003667930064800098,0.0006132335806708775,0.0010400734169470787,0.0007427581084426838
392,0.0003056608387333415,0.0006132335806708775,0.0010400734169470787,0.0007427581084426838
393,0.0003056608387333415,0.0006132335806708775,0.0010400734169470787,0.0007427581084426838
394,0.0003056608387333415,0.0006132335806708775,0.0010400734169470787,0.0007427581084426838
395,0.0003056608387333415,0.0006132335806708775,0.0010400734169470787,0.0007427581084426838
396,0.0003056608387333415,0.0006132335806708775,0.0010400734169470787,0.0007427581084426838
397,0.0003056608387333415,0.0006132335806708775,0.0010400734169470787,0.0007427581084426838
398,0.0003056608387333415,0.0006132335806708775,0.0010400734169470787,0.0007427581084426838
399,0.0003056608387333415,0.0006132335806708775,0.0010400734169470787,0.0006808615994057935
400,0.0003056608387333415,0.0006132335806708775,0.0010400734169470787,0.0006808615994057935
401,0.0003056608387333415,0.0006132335806708775,0.0010400734169470787,0.0006808615994057935
402,0.0003056608387333415,0.0006132335806708775,0.0010400734169470787,0.0006808615994057935
403,0.0003056608387333415,0.0006132335806708775,0.0010400734169470787,0.0006808615994057935
404,0.0003056608387333415,0.0006132335806708775,0.0010400734169470787,0.0006808615994057935
405,0.0003056608387333415,0.0006132335806708775,0.0010400734169470787,0.0006808615994057935
406,0.0003056608387333415,0.0006132335806708775,0.0010400734169470787,0.0006808615994057935
407,0.0003056608387333415,0.0006132335806708775,0.0010400734169470787,0.0006808615994057935
408,0.0003056608387333415,0.0006132335806708775,0.0010400734169470787,0.0006808615994057935
409,0.0003056608387333415,0.0006132335806708775,0.0010400734169470787,0.0006808615994057935
410,0.0003056608387333415,0.0006132335806708775,0.0010400734169470787,0.0006808615994057935
411,0.0003056608387333415,0.0006132335806708775,0.0010400734169470787,0.0006808615994057935
412,0.0003056608387333415,0.0006132335806708775,0.0010400734169470787,0.0006808615994057935
413,0.0003056608387333415,0.0006132335806708775,0.0010400734169470787,0.0006808615994057935
414,0.0003056608387333415,0.0006132335806708775,0.0010400734169470787,0.0006808615994057935
415,0.0003056608387333415,0.0006132335806708775,0.0010400734169470787,0.0006189650903689032
416,0.0003056608387333415,0.0006132335806708775,0.0010400734169470787,0.0006189650903689032
417,0.0003056608387333415,0.0006132335806708775,0.0010400734169470787,0.0006189650903689032
418,0.0003056608387333415,0.0006132335806708775,0.0010400734169470787,0.0006189650903689032
419,0.0003056608387333415,0.0006132335806708775,0.0010400734169470787,0.0006189650903689032
420,0.0003056608387333415,0.0006132335806708775,0.0010400734169470787,0.0006189650903689032
421,0.0003056608387333415,0.0006132335806708775,0.0010400734169470787,0.0006189650903689032
422,0.0003056608387333415,0.0006132335806708775,0.0010400734169470787,0.0005570685813320129
423,0.0003056608387333415,0.0006132335806708775,0.0010400734169470787,0.0005570685813320129
424,0.0003056608387333415,0.0006132335806708775,0.0010400734169470787,0.0005570685813320129
425,0.0003056608387333415,0.0006132335806708775,0.0010400734169470787,0.0005570685813320129
426,0.0003056608387333415,0.0006132335806708775,0.0010400734169470787,0.0005570685813320129
427,0.0003056608387333415,0.0006132335806708775,0.0010400734169470787,0.0005570685813320129
428,0.0003056608387333415,0.0006132335806708775,0.0010400734169470787,0.0005570685813320129
429,0.0003056608387333415,0.0006132335806708775,0.0010400734169470787,0.0005570685813320129
430,0.0003056608387333415,0.0006132335806708775,0.0010400734169470787,0.0005570685813320129
431,0.0003056608387333415,0.0006132335806708775,0.0010400734169470787,0.0005570685813320129
432,0.0003056608387333415,0.0006132335806708775,0.0009788926277148975,0.0005570685813320129
433,0.0003056608387333415,0.0006132335806708775,0.0009788926277148975,0.0005570685813320129
434,0.0003056608387333415,0.0006132335806708775,0.0009788926277148975,0.0005570685813320129
435,0.0003056608387333415,0.0006132335806708775,0.0009788926277148975,0.0005570685813320129
436,0.0003056608387333415,0.0006132335806708775,0.0009788926277148975,0.0005570685813320129
437,0.0003056608387333415,0.0006132335806708775,0.0009788926277148975,0.0005570685813320129
438,0.0003056608387333415,0.0006132335806708775,0.0009788926277148975,0.0005570685813320129
439,0.0003056608387333415,0.0006132335806708775,0.0009177118384827164,0.0005570685813320129
440,0.0003056608387333415,0.0006132335806708775,0.0008565310492505353,0.0005570685813320129
441,0.0003056608387333415,0.0006132335806708775,0.0008565310492505353,0.0005570685813320129
442,0.0003056608387333415,0.0006132335806708775,0.0007953502600183542,0.0005570685813320129
443,0.0003056608387333415,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
444,0.0003056608387333415,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
445,0.0003056608387333415,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
446,0.0003056608387333415,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
447,0.0003056608387333415,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
448,0.0003056608387333415,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
449,0.0003056608387333415,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
450,0.0003056608387333415,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
451,0.0003056608387333415,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
452,0.0003056608387333415,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
453,0.0003056608387333415,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
454,0.0003056608387333415,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
455,0.00024452867098667317,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
456,0.00024452867098667317,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
457,0.00024452867098667317,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
458,0.00024452867098667317,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
459,0.00024452867098667317,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
460,0.00024452867098667317,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
461,0.00024452867098667317,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
462,0.00024452867098667317,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
463,0.00024452867098667317,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
464,0.00024452867098667317,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
465,0.00024452867098667317,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
466,0.00024452867098667317,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
467,0.00024452867098667317,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
468,0.00024452867098667317,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
469,0.00024452867098667317,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
470,0.00024452867098667317,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
471,0.00024452867098667317,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
472,0.00024452867098667317,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
473,0.00024452867098667317,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
474,0.00024452867098667317,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
475,0.00024452867098667317,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
476,0.00024452867098667317,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
477,0.00024452867098667317,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
478,0.00024452867098667317,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
479,0.00024452867098667317,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
480,0.00024452867098667317,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
481,0.00024452867098667317,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
482,0.00024452867098667317,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
483,0.00024452867098667317,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
484,0.00024452867098667317,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
485,0.00024452867098667317,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
486,0.00024452867098667317,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
487,0.00024452867098667317,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
488,0.00024452867098667317,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
489,0.00024452867098667317,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
490,0.00024452867098667317,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
491,0.00024452867098667317,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
492,0.00024452867098667317,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
493,0.00024452867098667317,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
494,0.00024452867098667317,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
495,0.00024452867098667317,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
496,0.00024452867098667317,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
497,0.00024452867098667317,0.0006132335806708775,0.0007341694707861732,0.0005570685813320129
