Time (seconds),Node1,Node2,Node3,Node4
341,0.0004087750374710451,0.0006942997986530584,0.00048446259256695965,0.0006242630228202816
342,0.0004087750374710451,0.0006942997986530584,0.00048446259256695965,0.0005549004647291392
343,0.0004087750374710451,0.0006942997986530584,0.0004152536507716797,0.0005549004647291392
344,0.0004087750374710451,0.0006942997986530584,0.0004152536507716797,0.0005549004647291392
345,0.0004087750374710451,0.0006942997986530584,0.0004152536507716797,0.0005549004647291392
346,0.0004087750374710451,0.0006942997986530584,0.0004152536507716797,0.0005549004647291392
347,0.0004087750374710451,0.0006942997986530584,0.0004152536507716797,0.0005549004647291392
348,0.0004087750374710451,0.0006942997986530584,0.0004152536507716797,0.0005549004647291392
349,0.0004087750374710451,0.0006942997986530584,0.0004152536507716797,0.0005549004647291392
350,0.0004087750374710451,0.0006942997986530584,0.0004152536507716797,0.0005549004647291392
351,0.0004087750374710451,0.0006942997986530584,0.0004152536507716797,0.0005549004647291392
352,0.0004087750374710451,0.0006942997986530584,0.0004152536507716797,0.0005549004647291392
353,0.0004087750374710451,0.0006942997986530584,0.0004152536507716797,0.0005549004647291392
354,0.0004087750374710451,0.0006942997986530584,0.0004152536507716797,0.0005549004647291392
355,0.0004087750374710451,0.0006942997986530584,0.0004152536507716797,0.0005549004647291392
356,0.0004087750374710451,0.0006942997986530584,0.0004152536507716797,0.0005549004647291392
357,0.0004087750374710451,0.0006942997986530584,0.0004152536507716797,0.0005549004647291392
358,0.0004087750374710451,0.0006942997986530584,0.0004152536507716797,0.0005549004647291392
359,0.0004087750374710451,0.0006942997986530584,0.0004152536507716797,0.0005549004647291392
360,0.00034064586455920427,0.0006942997986530584,0.0004152536507716797,0.0005549004647291392
361,0.00034064586455920427,0.0006942997986530584,0.0004152536507716797,0.0005549004647291392
362,0.00034064586455920427,0.0006942997986530584,0.0004152536507716797,0.0005549004647291392
363,0.00034064586455920427,0.0006942997986530584,0.0004152536507716797,0.0005549004647291392
364,0.00034064586455920427,0.0006942997986530584,0.0004152536507716797,0.0005549004647291392
365,0.00034064586455920427,0.0006942997986530584,0.0004152536507716797,0.0005549004647291392
366,0.0002725166916473634,0.0006942997986530584,0.0004152536507716797,0.0005549004647291392
367,0.0002725166916473634,0.0006942997986530584,0.0004152536507716797,0.0005549004647291392
368,0.0002725166916473634,0.0006942997986530584,0.0004152536507716797,0.0005549004647291392
369,0.0002725166916473634,0.0006942997986530584,0.0004152536507716797,0.0005549004647291392
370,0.0002725166916473634,0.0006942997986530584,0.0004152536507716797,0.0005549004647291392
371,0.0002725166916473634,0.0006942997986530584,0.0004152536507716797,0.0005549004647291392
372,0.0002725166916473634,0.0006942997986530584,0.0004152536507716797,0.0005549004647291392
373,0.0002725166916473634,0.0006248698187877526,0.0004152536507716797,0.0005549004647291392
374,0.0002725166916473634,0.0006248698187877526,0.0004152536507716797,0.0005549004647291392
375,0.0002725166916473634,0.0006248698187877526,0.0004152536507716797,0.0005549004647291392
376,0.0002725166916473634,0.0006248698187877526,0.0004152536507716797,0.0005549004647291392
377,0.0002725166916473634,0.0006248698187877526,0.0004152536507716797,0.0005549004647291392
378,0.0002725166916473634,0.0006248698187877526,0.0004152536507716797,0.0005549004647291392
379,0.0002725166916473634,0.0006248698187877526,0.0004152536507716797,0.0005549004647291392
380,0.0002725166916473634,0.0006248698187877526,0.0004152536507716797,0.0005549004647291392
381,0.0002725166916473634,0.0006248698187877526,0.0004152536507716797,0.0005549004647291392
382,0.0002725166916473634,0.0006248698187877526,0.0004152536507716797,0.0005549004647291392
383,0.0002725166916473634,0.0006248698187877526,0.0004152536507716797,0.0005549004647291392
384,0.0002725166916473634,0.0006248698187877526,0.0004152536507716797,0.0005549004647291392
385,0.0002725166916473634,0.0006248698187877526,0.0004152536507716797,0.0005549004647291392
386,0.0002725166916473634,0.0006248698187877526,0.0004152536507716797,0.0005549004647291392
387,0.0002725166916473634,0.0006248698187877526,0.0004152536507716797,0.0005549004647291392
388,0.0002725166916473634,0.0006248698187877526,0.0004152536507716797,0.0005549004647291392
389,0.00020438751873552255,0.0006248698187877526,0.0004152536507716797,0.0005549004647291392
390,0.00020438751873552255,0.0006248698187877526,0.0004152536507716797,0.0005549004647291392
391,0.00020438751873552255,0.0006248698187877526,0.0004152536507716797,0.0005549004647291392
392,0.00020438751873552255,0.0006248698187877526,0.0004152536507716797,0.0005549004647291392
393,0.00020438751873552255,0.0006248698187877526,0.0004152536507716797,0.0005549004647291392
394,0.00020438751873552255,0.0006248698187877526,0.0004152536507716797,0.0005549004647291392
395,0.00020438751873552255,0.0006248698187877526,0.0004152536507716797,0.0005549004647291392
396,0.00020438751873552255,0.0006248698187877526,0.0004152536507716797,0.0005549004647291392
397,0.00020438751873552255,0.0006248698187877526,0.0004152536507716797,0.0005549004647291392
398,0.00020438751873552255,0.0006248698187877526,0.0004152536507716797,0.0005549004647291392
399,0.00020438751873552255,0.0006248698187877526,0.0004152536507716797,0.0005549004647291392
400,0.00020438751873552255,0.0006248698187877526,0.0004152536507716797,0.0005549004647291392
401,0.00020438751873552255,0.0006248698187877526,0.0004152536507716797,0.0005549004647291392
402,0.00020438751873552255,0.0006248698187877526,0.0004152536507716797,0.0005549004647291392
403,0.00020438751873552255,0.0006248698187877526,0.0004152536507716797,0.0005549004647291392
404,0.00020438751873552255,0.0006248698187877526,0.0004152536507716797,0.0005549004647291392
405,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.0005549004647291392
406,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.0005549004647291392
407,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.0005549004647291392
408,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.0005549004647291392
409,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.0005549004647291392
410,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.0005549004647291392
411,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.0005549004647291392
412,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.0005549004647291392
413,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.0005549004647291392
414,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.0005549004647291392
415,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.0005549004647291392
416,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.0005549004647291392
417,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.0005549004647291392
418,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.0005549004647291392
419,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.0005549004647291392
420,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.0005549004647291392
421,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.0005549004647291392
422,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.0005549004647291392
423,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.0005549004647291392
424,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.0005549004647291392
425,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.0005549004647291392
426,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.0005549004647291392
427,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.0005549004647291392
428,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.0005549004647291392
429,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.0005549004647291392
430,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.0005549004647291392
431,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.0005549004647291392
432,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.0004855379066379968
433,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.0004855379066379968
434,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.0004855379066379968
435,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.0004855379066379968
436,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
437,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
438,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
439,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
440,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
441,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
442,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
443,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
444,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
445,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
446,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
447,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
448,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
449,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
450,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
451,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
452,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
453,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
454,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
455,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
456,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
457,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
458,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
459,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
460,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
461,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
462,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
463,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
464,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
465,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
466,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
467,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
468,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
469,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
470,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
471,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
472,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
473,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
474,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
475,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
476,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
477,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
478,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
479,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
480,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
481,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
482,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
483,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
484,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
485,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
486,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
487,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
488,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
489,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
490,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
491,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
492,0.00020438751873552255,0.0005554398389224467,0.0004152536507716797,0.00041617534854685443
