Time (seconds),Node4,Node1,Node2,Node3
342,0.0004682744088035589,0.00035290796160361375,0.0005216786459540923,0.0006613756613756613
343,0.0004682744088035589,0.00035290796160361375,0.0005216786459540923,0.0006613756613756613
344,0.000409740107703114,0.00035290796160361375,0.0005216786459540923,0.0006613756613756613
345,0.000409740107703114,0.00035290796160361375,0.0005216786459540923,0.0006613756613756613
346,0.000409740107703114,0.00035290796160361375,0.0005216786459540923,0.0006613756613756613
347,0.000409740107703114,0.00035290796160361375,0.0005216786459540923,0.0006613756613756613
348,0.000409740107703114,0.00035290796160361375,0.0005216786459540923,0.0006613756613756613
349,0.000409740107703114,0.00035290796160361375,0.0005216786459540923,0.0006613756613756613
350,0.000409740107703114,0.00035290796160361375,0.0005216786459540923,0.0006613756613756613
351,0.000409740107703114,0.00035290796160361375,0.0005216786459540923,0.0006613756613756613
352,0.000409740107703114,0.00035290796160361375,0.0005216786459540923,0.0006613756613756613
353,0.000409740107703114,0.00035290796160361375,0.0005216786459540923,0.0006613756613756613
354,0.000409740107703114,0.00035290796160361375,0.0005216786459540923,0.0006613756613756613
355,0.000409740107703114,0.00035290796160361375,0.0005216786459540923,0.0006613756613756613
356,0.000409740107703114,0.00035290796160361375,0.0005216786459540923,0.0006613756613756613
357,0.000409740107703114,0.00035290796160361375,0.0005216786459540923,0.0006613756613756613
358,0.000409740107703114,0.00035290796160361375,0.0005216786459540923,0.0006613756613756613
359,0.000409740107703114,0.00035290796160361375,0.0005216786459540923,0.0006613756613756613
360,0.000409740107703114,0.00035290796160361375,0.0005216786459540923,0.0006613756613756613
361,0.000409740107703114,0.00035290796160361375,0.0005216786459540923,0.0006613756613756613
362,0.000409740107703114,0.00035290796160361375,0.0005216786459540923,0.0006613756613756613
363,0.000409740107703114,0.00035290796160361375,0.0005216786459540923,0.0006613756613756613
364,0.000409740107703114,0.00035290796160361375,0.0005216786459540923,0.0006613756613756613
365,0.000409740107703114,0.00035290796160361375,0.0005216786459540923,0.0006613756613756613
366,0.000409740107703114,0.00035290796160361375,0.0005216786459540923,0.0006613756613756613
367,0.000409740107703114,0.00035290796160361375,0.0005216786459540923,0.0006613756613756613
368,0.000409740107703114,0.00035290796160361375,0.0005216786459540923,0.0006613756613756613
369,0.000409740107703114,0.00035290796160361375,0.0005216786459540923,0.0006613756613756613
370,0.000409740107703114,0.00035290796160361375,0.0005216786459540923,0.0006613756613756613
371,0.000409740107703114,0.00035290796160361375,0.0005216786459540923,0.0006613756613756613
372,0.000409740107703114,0.00035290796160361375,0.0005216786459540923,0.0006613756613756613
373,0.000409740107703114,0.00035290796160361375,0.0005216786459540923,0.0006613756613756613
374,0.000409740107703114,0.00035290796160361375,0.0005216786459540923,0.0006613756613756613
375,0.000409740107703114,0.00035290796160361375,0.0005216786459540923,0.0006613756613756613
376,0.000409740107703114,0.00035290796160361375,0.0005216786459540923,0.0006613756613756613
377,0.000409740107703114,0.00035290796160361375,0.0005216786459540923,0.0006613756613756613
378,0.000409740107703114,0.00035290796160361375,0.0005216786459540923,0.0006613756613756613
379,0.000409740107703114,0.00035290796160361375,0.0005216786459540923,0.0006613756613756613
380,0.000409740107703114,0.00035290796160361375,0.0005216786459540923,0.0006613756613756613
381,0.000409740107703114,0.00035290796160361375,0.0005216786459540923,0.0006613756613756613
382,0.000409740107703114,0.00035290796160361375,0.0005216786459540923,0.0006613756613756613
383,0.000409740107703114,0.00035290796160361375,0.0005216786459540923,0.0006613756613756613
384,0.000409740107703114,0.00035290796160361375,0.0005216786459540923,0.0006613756613756613
385,0.000409740107703114,0.00035290796160361375,0.0004637143519591931,0.0006613756613756613
386,0.000409740107703114,0.00035290796160361375,0.0004637143519591931,0.0006613756613756613
387,0.000409740107703114,0.00035290796160361375,0.0004637143519591931,0.0006613756613756613
388,0.000409740107703114,0.00035290796160361375,0.0004637143519591931,0.0006613756613756613
389,0.000409740107703114,0.00035290796160361375,0.0004637143519591931,0.0006613756613756613
390,0.000409740107703114,0.00035290796160361375,0.0004637143519591931,0.0006613756613756613
391,0.000409740107703114,0.00035290796160361375,0.0004637143519591931,0.0006613756613756613
392,0.000409740107703114,0.00035290796160361375,0.0004637143519591931,0.0006613756613756613
393,0.000409740107703114,0.00035290796160361375,0.0004637143519591931,0.0006613756613756613
394,0.000409740107703114,0.00035290796160361375,0.0004637143519591931,0.0006613756613756613
395,0.000409740107703114,0.00035290796160361375,0.0004637143519591931,0.0006613756613756613
396,0.000409740107703114,0.00035290796160361375,0.0004637143519591931,0.0006613756613756613
397,0.000409740107703114,0.00035290796160361375,0.0004637143519591931,0.0006012506012506013
398,0.000409740107703114,0.00035290796160361375,0.0004637143519591931,0.0006012506012506013
399,0.000409740107703114,0.00035290796160361375,0.0004637143519591931,0.0006012506012506013
400,0.000409740107703114,0.00035290796160361375,0.0004637143519591931,0.0006012506012506013
401,0.000409740107703114,0.00035290796160361375,0.0004637143519591931,0.0006012506012506013
402,0.000409740107703114,0.00035290796160361375,0.0004637143519591931,0.0006012506012506013
403,0.000409740107703114,0.00035290796160361375,0.0004637143519591931,0.0006012506012506013
404,0.000409740107703114,0.00035290796160361375,0.0004637143519591931,0.0006012506012506013
405,0.000409740107703114,0.00035290796160361375,0.0004637143519591931,0.0006012506012506013
406,0.00035120580660266915,0.00035290796160361375,0.0004637143519591931,0.0006012506012506013
407,0.00035120580660266915,0.00035290796160361375,0.0004637143519591931,0.0006012506012506013
408,0.00035120580660266915,0.00035290796160361375,0.0004637143519591931,0.0006012506012506013
409,0.00035120580660266915,0.00035290796160361375,0.0004637143519591931,0.0006012506012506013
410,0.00035120580660266915,0.00035290796160361375,0.0004637143519591931,0.0006012506012506013
411,0.00035120580660266915,0.00035290796160361375,0.0004637143519591931,0.0006012506012506013
412,0.00035120580660266915,0.00035290796160361375,0.0004637143519591931,0.0006012506012506013
413,0.00035120580660266915,0.00035290796160361375,0.0004637143519591931,0.0006012506012506013
414,0.00035120580660266915,0.00035290796160361375,0.0004637143519591931,0.0006012506012506013
415,0.00035120580660266915,0.00035290796160361375,0.0004637143519591931,0.0006012506012506013
416,0.00035120580660266915,0.00035290796160361375,0.0004637143519591931,0.0006012506012506013
417,0.00035120580660266915,0.00035290796160361375,0.0004637143519591931,0.0006012506012506013
418,0.0002926715055022243,0.00035290796160361375,0.0004637143519591931,0.0006012506012506013
419,0.0002926715055022243,0.00035290796160361375,0.0004637143519591931,0.0006012506012506013
420,0.0002926715055022243,0.00035290796160361375,0.0004637143519591931,0.0006012506012506013
421,0.0002926715055022243,0.00035290796160361375,0.0004637143519591931,0.0006012506012506013
422,0.0002926715055022243,0.00035290796160361375,0.0004637143519591931,0.0006012506012506013
423,0.0002926715055022243,0.00035290796160361375,0.0004637143519591931,0.0006012506012506013
424,0.0002926715055022243,0.00035290796160361375,0.0004637143519591931,0.0006012506012506013
425,0.0002926715055022243,0.00035290796160361375,0.0004637143519591931,0.0006012506012506013
426,0.0002926715055022243,0.00035290796160361375,0.0004637143519591931,0.0006012506012506013
427,0.0002926715055022243,0.00035290796160361375,0.0004637143519591931,0.0006012506012506013
428,0.0002926715055022243,0.00035290796160361375,0.0004637143519591931,0.0006012506012506013
429,0.0002926715055022243,0.00035290796160361375,0.0004637143519591931,0.0006012506012506013
430,0.0002926715055022243,0.00035290796160361375,0.0004637143519591931,0.0006012506012506013
431,0.0002926715055022243,0.00035290796160361375,0.0004637143519591931,0.0006012506012506013
432,0.0002926715055022243,0.00035290796160361375,0.0004637143519591931,0.0006012506012506013
433,0.0002926715055022243,0.00035290796160361375,0.0004637143519591931,0.0006012506012506013
434,0.0002926715055022243,0.00035290796160361375,0.000405750057964294,0.0006012506012506013
435,0.0002926715055022243,0.00035290796160361375,0.000405750057964294,0.0006012506012506013
436,0.0002926715055022243,0.00035290796160361375,0.000405750057964294,0.0006012506012506013
437,0.0002926715055022243,0.00035290796160361375,0.000405750057964294,0.0006012506012506013
438,0.0002926715055022243,0.00035290796160361375,0.000405750057964294,0.0006012506012506013
439,0.0002926715055022243,0.00035290796160361375,0.000405750057964294,0.0006012506012506013
440,0.0002926715055022243,0.00035290796160361375,0.000405750057964294,0.0005411255411255411
441,0.0002926715055022243,0.00035290796160361375,0.000405750057964294,0.0005411255411255411
442,0.0002926715055022243,0.00035290796160361375,0.000405750057964294,0.0005411255411255411
443,0.0002926715055022243,0.00035290796160361375,0.000405750057964294,0.0005411255411255411
444,0.0002926715055022243,0.000282326369282891,0.000405750057964294,0.0005411255411255411
445,0.0002926715055022243,0.000282326369282891,0.000405750057964294,0.0005411255411255411
446,0.0002926715055022243,0.000282326369282891,0.000405750057964294,0.0005411255411255411
447,0.0002926715055022243,0.000282326369282891,0.00034778576396939483,0.0005411255411255411
448,0.0002926715055022243,0.000282326369282891,0.00034778576396939483,0.0005411255411255411
449,0.0002926715055022243,0.000282326369282891,0.00034778576396939483,0.0005411255411255411
450,0.0002926715055022243,0.000282326369282891,0.00034778576396939483,0.0005411255411255411
451,0.0002926715055022243,0.000282326369282891,0.00034778576396939483,0.0005411255411255411
452,0.0002926715055022243,0.000282326369282891,0.00034778576396939483,0.0005411255411255411
453,0.0002926715055022243,0.000282326369282891,0.00034778576396939483,0.0005411255411255411
454,0.0002926715055022243,0.000282326369282891,0.00034778576396939483,0.0005411255411255411
455,0.0002926715055022243,0.000282326369282891,0.00034778576396939483,0.0005411255411255411
456,0.0002926715055022243,0.000282326369282891,0.00034778576396939483,0.0005411255411255411
457,0.0002926715055022243,0.000282326369282891,0.00034778576396939483,0.0005411255411255411
458,0.0002926715055022243,0.000282326369282891,0.00034778576396939483,0.0005411255411255411
459,0.0002926715055022243,0.000282326369282891,0.00034778576396939483,0.0005411255411255411
460,0.0002926715055022243,0.000282326369282891,0.00034778576396939483,0.0005411255411255411
461,0.0002926715055022243,0.000282326369282891,0.00034778576396939483,0.0005411255411255411
462,0.0002926715055022243,0.000282326369282891,0.00034778576396939483,0.0005411255411255411
463,0.0002926715055022243,0.000282326369282891,0.00034778576396939483,0.000481000481000481
464,0.0002926715055022243,0.000282326369282891,0.00034778576396939483,0.000481000481000481
465,0.0002926715055022243,0.000282326369282891,0.00034778576396939483,0.000481000481000481
466,0.0002926715055022243,0.000282326369282891,0.00034778576396939483,0.000481000481000481
467,0.0002926715055022243,0.000282326369282891,0.00034778576396939483,0.000481000481000481
468,0.0002926715055022243,0.000282326369282891,0.00034778576396939483,0.000481000481000481
469,0.0002926715055022243,0.000282326369282891,0.00034778576396939483,0.000481000481000481
470,0.0002926715055022243,0.000282326369282891,0.00034778576396939483,0.000481000481000481
471,0.0002926715055022243,0.000282326369282891,0.00034778576396939483,0.000481000481000481
472,0.0002926715055022243,0.000282326369282891,0.00034778576396939483,0.000481000481000481
473,0.0002926715055022243,0.000282326369282891,0.00034778576396939483,0.000481000481000481
474,0.0002926715055022243,0.000282326369282891,0.00034778576396939483,0.000481000481000481
475,0.0002926715055022243,0.000282326369282891,0.00034778576396939483,0.000481000481000481
476,0.0002926715055022243,0.000282326369282891,0.00034778576396939483,0.000481000481000481
477,0.0002926715055022243,0.000282326369282891,0.00034778576396939483,0.000481000481000481
478,0.0002926715055022243,0.000282326369282891,0.00034778576396939483,0.000481000481000481
479,0.0002926715055022243,0.000282326369282891,0.00034778576396939483,0.000481000481000481
480,0.0002926715055022243,0.000282326369282891,0.00034778576396939483,0.000481000481000481
481,0.0002926715055022243,0.000282326369282891,0.00034778576396939483,0.000481000481000481
482,0.0002926715055022243,0.000282326369282891,0.00034778576396939483,0.000481000481000481
483,0.0002926715055022243,0.000282326369282891,0.00034778576396939483,0.000481000481000481
484,0.0002926715055022243,0.000282326369282891,0.00034778576396939483,0.000481000481000481
485,0.0002926715055022243,0.000282326369282891,0.00034778576396939483,0.000481000481000481
486,0.0002926715055022243,0.000282326369282891,0.00034778576396939483,0.000481000481000481
487,0.0002926715055022243,0.000282326369282891,0.00034778576396939483,0.000481000481000481
488,0.0002926715055022243,0.000282326369282891,0.00034778576396939483,0.000481000481000481
489,0.0002926715055022243,0.000282326369282891,0.00034778576396939483,0.000481000481000481
490,0.0002926715055022243,0.000282326369282891,0.00034778576396939483,0.000481000481000481
491,0.0002926715055022243,0.000282326369282891,0.00034778576396939483,0.000481000481000481
492,0.0002926715055022243,0.000282326369282891,0.00034778576396939483,0.000481000481000481
493,0.00023413720440177945,0.000282326369282891,0.00034778576396939483,0.000481000481000481
494,0.00023413720440177945,0.000282326369282891,0.00034778576396939483,0.00042087542087542086
