Time (seconds),Node2,Node3,Node4,Node1
341,0.00020839121978327314,0.0004821932906247847,0.0005473079291236232,0.0008225939128050452
342,0.00020839121978327314,0.0004821932906247847,0.0005473079291236232,0.0008225939128050452
343,0.00020839121978327314,0.0004821932906247847,0.0005473079291236232,0.0008225939128050452
344,0.00020839121978327314,0.0004821932906247847,0.0005473079291236232,0.0008225939128050452
345,0.00020839121978327314,0.0004821932906247847,0.0005473079291236232,0.0008225939128050452
346,0.00020839121978327314,0.0004821932906247847,0.0004788944379831703,0.0008225939128050452
347,0.00020839121978327314,0.0004821932906247847,0.0004788944379831703,0.0008225939128050452
348,0.00020839121978327314,0.0004821932906247847,0.0004788944379831703,0.0008225939128050452
349,0.00020839121978327314,0.0004821932906247847,0.0004788944379831703,0.0008225939128050452
350,0.00020839121978327314,0.0004821932906247847,0.0004788944379831703,0.0008225939128050452
351,0.00020839121978327314,0.0004821932906247847,0.0004788944379831703,0.0008225939128050452
352,0.00020839121978327314,0.0004821932906247847,0.0004788944379831703,0.0008225939128050452
353,0.00020839121978327314,0.0004821932906247847,0.0004788944379831703,0.0008225939128050452
354,0.00020839121978327314,0.0004821932906247847,0.0004788944379831703,0.0008225939128050452
355,0.00020839121978327314,0.0004821932906247847,0.0004788944379831703,0.0008225939128050452
356,0.00020839121978327314,0.0004821932906247847,0.0004788944379831703,0.0008225939128050452
357,0.00020839121978327314,0.0004821932906247847,0.0004788944379831703,0.0008225939128050452
358,0.00020839121978327314,0.0004821932906247847,0.0004788944379831703,0.0008225939128050452
359,0.00020839121978327314,0.0004821932906247847,0.0004788944379831703,0.0008225939128050452
360,0.00020839121978327314,0.0004821932906247847,0.0004788944379831703,0.0008225939128050452
361,0.00020839121978327314,0.0004821932906247847,0.0004788944379831703,0.0008225939128050452
362,0.00020839121978327314,0.0004133085348212441,0.0004788944379831703,0.0008225939128050452
363,0.00020839121978327314,0.0004133085348212441,0.0004788944379831703,0.0008225939128050452
364,0.00020839121978327314,0.0004133085348212441,0.0004788944379831703,0.0008225939128050452
365,0.00020839121978327314,0.0004133085348212441,0.0004788944379831703,0.0008225939128050452
366,0.00020839121978327314,0.0004133085348212441,0.0004788944379831703,0.0008225939128050452
367,0.00020839121978327314,0.0004133085348212441,0.0004788944379831703,0.0008225939128050452
368,0.00020839121978327314,0.0004133085348212441,0.0004788944379831703,0.0008225939128050452
369,0.00020839121978327314,0.0004133085348212441,0.0004788944379831703,0.0008225939128050452
370,0.00020839121978327314,0.0004133085348212441,0.0004788944379831703,0.0008225939128050452
371,0.00020839121978327314,0.0004133085348212441,0.0004788944379831703,0.0008225939128050452
372,0.00020839121978327314,0.0004133085348212441,0.0004788944379831703,0.0008225939128050452
373,0.00020839121978327314,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
374,0.00020839121978327314,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
375,0.00020839121978327314,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
376,0.00020839121978327314,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
377,0.00020839121978327314,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
378,0.00020839121978327314,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
379,0.00020839121978327314,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
380,0.00020839121978327314,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
381,0.00020839121978327314,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
382,0.00020839121978327314,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
383,0.00020839121978327314,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
384,0.00020839121978327314,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
385,0.00020839121978327314,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
386,0.00020839121978327314,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
387,0.00020839121978327314,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
388,0.00020839121978327314,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
389,0.00020839121978327314,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
390,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
391,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
392,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
393,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
394,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
395,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
396,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
397,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
398,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
399,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
400,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
401,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
402,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
403,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
404,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
405,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
406,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
407,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
408,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
409,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
410,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
411,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
412,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
413,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
414,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
415,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
416,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
417,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
418,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
419,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
420,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
421,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
422,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
423,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
424,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
425,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
426,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
427,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
428,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0008225939128050452
429,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
430,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
431,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
432,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
433,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
434,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
435,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
436,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
437,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
438,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
439,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
440,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
441,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
442,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
443,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
444,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
445,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
446,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
447,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
448,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
449,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
450,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
451,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
452,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
453,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
454,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
455,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
456,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
457,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
458,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
459,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
460,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
461,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
462,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
463,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
464,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
465,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
466,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
467,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
468,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
469,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
470,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
471,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
472,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
473,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
474,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
475,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
476,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
477,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
478,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
479,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
480,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
481,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
482,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
483,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
484,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
485,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
486,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
487,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
488,0.0001389274798555154,0.0004133085348212441,0.00041048094684271736,0.0007540444200712915
489,0.0001389274798555154,0.0004133085348212441,0.0003420674557022645,0.0007540444200712915
490,0.0001389274798555154,0.0004133085348212441,0.0003420674557022645,0.0007540444200712915
491,0.0001389274798555154,0.0004133085348212441,0.0003420674557022645,0.0007540444200712915
492,0.0001389274798555154,0.0004133085348212441,0.0003420674557022645,0.0007540444200712915
493,0.0001389274798555154,0.0004133085348212441,0.0003420674557022645,0.0007540444200712915
