Time (seconds),Node1,Node2,Node3,Node4
347,0.001095690284879474,0.000799409666707662,0.0003640997633351538,0.0006806088355401559
348,0.0010348186023861699,0.000799409666707662,0.0003640997633351538,0.0006806088355401559
349,0.0010348186023861699,0.000799409666707662,0.0003640997633351538,0.0006806088355401559
350,0.0010348186023861699,0.000799409666707662,0.0003640997633351538,0.0006806088355401559
351,0.0010348186023861699,0.000799409666707662,0.0003640997633351538,0.0006806088355401559
352,0.0010348186023861699,0.000799409666707662,0.0003640997633351538,0.0006806088355401559
353,0.0010348186023861699,0.000799409666707662,0.0003640997633351538,0.0006806088355401559
354,0.0010348186023861699,0.000799409666707662,0.0003640997633351538,0.0006806088355401559
355,0.0010348186023861699,0.000799409666707662,0.0003640997633351538,0.0006806088355401559
356,0.0010348186023861699,0.000799409666707662,0.0003640997633351538,0.0006806088355401559
357,0.0010348186023861699,0.000799409666707662,0.0003640997633351538,0.0006806088355401559
358,0.0010348186023861699,0.000799409666707662,0.0003640997633351538,0.0006806088355401559
359,0.0010348186023861699,0.000799409666707662,0.0003640997633351538,0.0006806088355401559
360,0.0010348186023861699,0.000799409666707662,0.0003640997633351538,0.0006806088355401559
361,0.0010348186023861699,0.000799409666707662,0.0003640997633351538,0.0006806088355401559
362,0.0010348186023861699,0.000799409666707662,0.0003640997633351538,0.0006806088355401559
363,0.0010348186023861699,0.000799409666707662,0.0003640997633351538,0.0006806088355401559
364,0.0010348186023861699,0.000799409666707662,0.0003640997633351538,0.0006806088355401559
365,0.0010348186023861699,0.000799409666707662,0.0003640997633351538,0.0006806088355401559
366,0.0010348186023861699,0.000799409666707662,0.0003640997633351538,0.0006187353050365054
367,0.0010348186023861699,0.000799409666707662,0.0003640997633351538,0.0006187353050365054
368,0.0010348186023861699,0.000799409666707662,0.0003640997633351538,0.0006187353050365054
369,0.0010348186023861699,0.0007379166154224573,0.0003640997633351538,0.0006187353050365054
370,0.0010348186023861699,0.0007379166154224573,0.0003640997633351538,0.0006187353050365054
371,0.0010348186023861699,0.0007379166154224573,0.0003640997633351538,0.0006187353050365054
372,0.0010348186023861699,0.0007379166154224573,0.0003640997633351538,0.0006187353050365054
373,0.0010348186023861699,0.0007379166154224573,0.0003640997633351538,0.0006187353050365054
374,0.0010348186023861699,0.0007379166154224573,0.0003640997633351538,0.0006187353050365054
375,0.0010348186023861699,0.0007379166154224573,0.0003640997633351538,0.0006187353050365054
376,0.0010348186023861699,0.0007379166154224573,0.0003640997633351538,0.0006187353050365054
377,0.0010348186023861699,0.0007379166154224573,0.0003640997633351538,0.0006187353050365054
378,0.0010348186023861699,0.0007379166154224573,0.0003640997633351538,0.0006187353050365054
379,0.0010348186023861699,0.0007379166154224573,0.0003640997633351538,0.0006187353050365054
380,0.0010348186023861699,0.0007379166154224573,0.0003640997633351538,0.0006187353050365054
381,0.0010348186023861699,0.0006764235641372525,0.0003640997633351538,0.0006187353050365054
382,0.0010348186023861699,0.0006764235641372525,0.0003640997633351538,0.0006187353050365054
383,0.0010348186023861699,0.0006764235641372525,0.0003640997633351538,0.0006187353050365054
384,0.0010348186023861699,0.0006764235641372525,0.0003640997633351538,0.0006187353050365054
385,0.0010348186023861699,0.0006764235641372525,0.0003640997633351538,0.0006187353050365054
386,0.0010348186023861699,0.0006764235641372525,0.0003640997633351538,0.0006187353050365054
387,0.0010348186023861699,0.0006764235641372525,0.0003640997633351538,0.0006187353050365054
388,0.0010348186023861699,0.0006764235641372525,0.0003640997633351538,0.0006187353050365054
389,0.0010348186023861699,0.0006764235641372525,0.0003640997633351538,0.0006187353050365054
390,0.0010348186023861699,0.0006764235641372525,0.0003640997633351538,0.0006187353050365054
391,0.0010348186023861699,0.0006764235641372525,0.0003640997633351538,0.0006187353050365054
392,0.0010348186023861699,0.0006764235641372525,0.0003640997633351538,0.0006187353050365054
393,0.0010348186023861699,0.0006764235641372525,0.0003640997633351538,0.0006187353050365054
394,0.0010348186023861699,0.0006764235641372525,0.0003640997633351538,0.0006187353050365054
395,0.0010348186023861699,0.0006764235641372525,0.0003640997633351538,0.0006187353050365054
396,0.0010348186023861699,0.0006764235641372525,0.0003640997633351538,0.0006187353050365054
397,0.0010348186023861699,0.0006764235641372525,0.0003640997633351538,0.0006187353050365054
398,0.0010348186023861699,0.0006764235641372525,0.0003640997633351538,0.0006187353050365054
399,0.0010348186023861699,0.0006764235641372525,0.0003640997633351538,0.0006187353050365054
400,0.0010348186023861699,0.0006764235641372525,0.0003640997633351538,0.0006187353050365054
401,0.0010348186023861699,0.0006764235641372525,0.0003640997633351538,0.0006187353050365054
402,0.0010348186023861699,0.0006764235641372525,0.0003034164694459615,0.0006187353050365054
403,0.0010348186023861699,0.0006764235641372525,0.0003034164694459615,0.0006187353050365054
404,0.0010348186023861699,0.0006764235641372525,0.0003034164694459615,0.0006187353050365054
405,0.0010348186023861699,0.0006764235641372525,0.0003034164694459615,0.0006187353050365054
406,0.0010348186023861699,0.0006764235641372525,0.0003034164694459615,0.0006187353050365054
407,0.0010348186023861699,0.0006764235641372525,0.0003034164694459615,0.0006187353050365054
408,0.0010348186023861699,0.0006764235641372525,0.0003034164694459615,0.0006187353050365054
409,0.0009739469198928658,0.0006764235641372525,0.0003034164694459615,0.0006187353050365054
410,0.0009739469198928658,0.0006764235641372525,0.0003034164694459615,0.0006187353050365054
411,0.0009739469198928658,0.0006764235641372525,0.0003034164694459615,0.0006187353050365054
412,0.0009739469198928658,0.0006764235641372525,0.0003034164694459615,0.0006187353050365054
413,0.0009739469198928658,0.0006764235641372525,0.0003034164694459615,0.0006187353050365054
414,0.0009739469198928658,0.0006764235641372525,0.0003034164694459615,0.0006187353050365054
415,0.0009739469198928658,0.0006764235641372525,0.0003034164694459615,0.0006187353050365054
416,0.0009739469198928658,0.0006764235641372525,0.0003034164694459615,0.0006187353050365054
417,0.0009739469198928658,0.0006764235641372525,0.0003034164694459615,0.0006187353050365054
418,0.0009739469198928658,0.0006764235641372525,0.0003034164694459615,0.0006187353050365054
419,0.0009739469198928658,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
420,0.0009739469198928658,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
421,0.0009739469198928658,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
422,0.0009739469198928658,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
423,0.0009739469198928658,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
424,0.0009739469198928658,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
425,0.0009739469198928658,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
426,0.0009739469198928658,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
427,0.0009739469198928658,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
428,0.0009739469198928658,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
429,0.0009739469198928658,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
430,0.0009739469198928658,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
431,0.0009739469198928658,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
432,0.0009739469198928658,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
433,0.0009739469198928658,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
434,0.0009739469198928658,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
435,0.0009739469198928658,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
436,0.0009739469198928658,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
437,0.0009739469198928658,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
438,0.0009739469198928658,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
439,0.0009739469198928658,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
440,0.0009739469198928658,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
441,0.0009739469198928658,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
442,0.0009739469198928658,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
443,0.0009130752373995618,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
444,0.0009130752373995618,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
445,0.0009130752373995618,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
446,0.0009130752373995618,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
447,0.0009130752373995618,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
448,0.0009130752373995618,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
449,0.0009130752373995618,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
450,0.0009130752373995618,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
451,0.0009130752373995618,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
452,0.0009130752373995618,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
453,0.0009130752373995618,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
454,0.0009130752373995618,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
455,0.0009130752373995618,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
456,0.0009130752373995618,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
457,0.0009130752373995618,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
458,0.0009130752373995618,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
459,0.0009130752373995618,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
460,0.0009130752373995618,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
461,0.0008522035549062576,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
462,0.0008522035549062576,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
463,0.0008522035549062576,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
464,0.0008522035549062576,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
465,0.0008522035549062576,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
466,0.0008522035549062576,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
467,0.0008522035549062576,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
468,0.0008522035549062576,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
469,0.0008522035549062576,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
470,0.0008522035549062576,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
471,0.0008522035549062576,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
472,0.0008522035549062576,0.0006149305128520477,0.0003034164694459615,0.0006187353050365054
473,0.0008522035549062576,0.0006149305128520477,0.0003034164694459615,0.0005568617745328548
474,0.0008522035549062576,0.0006149305128520477,0.0003034164694459615,0.0005568617745328548
475,0.0008522035549062576,0.0006149305128520477,0.0003034164694459615,0.0005568617745328548
476,0.0008522035549062576,0.0006149305128520477,0.0003034164694459615,0.0005568617745328548
477,0.0008522035549062576,0.0006149305128520477,0.0003034164694459615,0.0005568617745328548
478,0.0008522035549062576,0.0006149305128520477,0.0003034164694459615,0.0005568617745328548
479,0.0008522035549062576,0.0006149305128520477,0.0003034164694459615,0.0005568617745328548
480,0.0008522035549062576,0.0006149305128520477,0.0003034164694459615,0.0005568617745328548
481,0.0008522035549062576,0.0006149305128520477,0.0003034164694459615,0.0005568617745328548
482,0.0008522035549062576,0.0006149305128520477,0.0003034164694459615,0.0005568617745328548
483,0.0008522035549062576,0.0006149305128520477,0.00024273317555676923,0.0005568617745328548
484,0.0008522035549062576,0.0006149305128520477,0.00024273317555676923,0.0005568617745328548
485,0.0008522035549062576,0.0006149305128520477,0.00024273317555676923,0.0005568617745328548
486,0.0008522035549062576,0.0006149305128520477,0.00024273317555676923,0.0005568617745328548
487,0.0008522035549062576,0.0006149305128520477,0.00024273317555676923,0.0005568617745328548
488,0.0008522035549062576,0.0006149305128520477,0.00024273317555676923,0.0005568617745328548
489,0.0008522035549062576,0.0006149305128520477,0.00024273317555676923,0.0005568617745328548
490,0.0008522035549062576,0.0006149305128520477,0.00024273317555676923,0.0005568617745328548
491,0.0008522035549062576,0.0006149305128520477,0.00024273317555676923,0.0005568617745328548
492,0.0008522035549062576,0.0006149305128520477,0.00024273317555676923,0.0005568617745328548
493,0.0008522035549062576,0.0006149305128520477,0.00024273317555676923,0.0005568617745328548
494,0.0008522035549062576,0.0006149305128520477,0.00024273317555676923,0.0005568617745328548
495,0.0008522035549062576,0.0006149305128520477,0.00024273317555676923,0.0005568617745328548
496,0.0008522035549062576,0.0006149305128520477,0.00024273317555676923,0.0005568617745328548
497,0.0008522035549062576,0.0006149305128520477,0.00024273317555676923,0.0005568617745328548
498,0.0008522035549062576,0.0006149305128520477,0.00024273317555676923,0.0005568617745328548
