Time (seconds),Node1,Node2,Node3,Node4
341,0.0004761904761904762,0.0005523336095001381,0.0006207324643078833,0.00048396017699115044
342,0.0004761904761904762,0.0005523336095001381,0.0006207324643078833,0.00048396017699115044
343,0.0004761904761904762,0.0005523336095001381,0.0006207324643078833,0.00048396017699115044
344,0.0004761904761904762,0.0004832919083126208,0.0006207324643078833,0.00048396017699115044
345,0.0004761904761904762,0.0004832919083126208,0.0006207324643078833,0.00048396017699115044
346,0.0004761904761904762,0.0004832919083126208,0.0006207324643078833,0.00048396017699115044
347,0.0004761904761904762,0.0004832919083126208,0.0006207324643078833,0.00048396017699115044
348,0.0004761904761904762,0.0004832919083126208,0.0006207324643078833,0.00048396017699115044
349,0.0004761904761904762,0.0004832919083126208,0.0006207324643078833,0.00048396017699115044
350,0.0004761904761904762,0.0004832919083126208,0.0006207324643078833,0.00048396017699115044
351,0.0004761904761904762,0.0004832919083126208,0.0006207324643078833,0.00048396017699115044
352,0.0004761904761904762,0.0004832919083126208,0.0006207324643078833,0.00048396017699115044
353,0.0004761904761904762,0.0004832919083126208,0.0006207324643078833,0.00048396017699115044
354,0.0004761904761904762,0.0004832919083126208,0.0006207324643078833,0.00048396017699115044
355,0.0004761904761904762,0.0004832919083126208,0.0006207324643078833,0.00048396017699115044
356,0.0004761904761904762,0.0004832919083126208,0.0006207324643078833,0.00048396017699115044
357,0.0004761904761904762,0.0004832919083126208,0.0006207324643078833,0.00048396017699115044
358,0.0004761904761904762,0.0004832919083126208,0.0006207324643078833,0.00048396017699115044
359,0.0004761904761904762,0.0004832919083126208,0.0006207324643078833,0.00048396017699115044
360,0.0004761904761904762,0.0004832919083126208,0.0006207324643078833,0.0004148230088495575
361,0.0004761904761904762,0.0004832919083126208,0.0006207324643078833,0.0004148230088495575
362,0.0004761904761904762,0.0004832919083126208,0.0006207324643078833,0.0004148230088495575
363,0.0004761904761904762,0.0004832919083126208,0.0006207324643078833,0.0004148230088495575
364,0.0004761904761904762,0.0004832919083126208,0.0006207324643078833,0.0004148230088495575
365,0.00040816326530612246,0.0004832919083126208,0.0006207324643078833,0.0004148230088495575
366,0.00040816326530612246,0.0004832919083126208,0.0006207324643078833,0.0004148230088495575
367,0.00040816326530612246,0.0004832919083126208,0.0006207324643078833,0.0004148230088495575
368,0.00040816326530612246,0.0004832919083126208,0.0006207324643078833,0.0004148230088495575
369,0.00040816326530612246,0.0004832919083126208,0.0006207324643078833,0.0004148230088495575
370,0.00040816326530612246,0.0004832919083126208,0.0006207324643078833,0.0004148230088495575
371,0.00040816326530612246,0.0004832919083126208,0.0006207324643078833,0.0004148230088495575
372,0.00040816326530612246,0.0004832919083126208,0.0006207324643078833,0.0004148230088495575
373,0.00040816326530612246,0.0004832919083126208,0.0006207324643078833,0.0004148230088495575
374,0.00040816326530612246,0.0004832919083126208,0.0006207324643078833,0.0004148230088495575
375,0.00040816326530612246,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
376,0.00040816326530612246,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
377,0.00040816326530612246,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
378,0.00040816326530612246,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
379,0.00040816326530612246,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
380,0.00040816326530612246,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
381,0.00040816326530612246,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
382,0.00040816326530612246,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
383,0.00040816326530612246,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
384,0.00040816326530612246,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
385,0.00040816326530612246,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
386,0.00040816326530612246,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
387,0.0003401360544217687,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
388,0.0003401360544217687,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
389,0.0003401360544217687,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
390,0.0003401360544217687,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
391,0.0003401360544217687,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
392,0.0003401360544217687,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
393,0.0003401360544217687,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
394,0.0003401360544217687,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
395,0.0003401360544217687,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
396,0.0003401360544217687,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
397,0.0003401360544217687,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
398,0.0003401360544217687,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
399,0.0003401360544217687,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
400,0.0003401360544217687,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
401,0.0003401360544217687,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
402,0.0003401360544217687,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
403,0.0003401360544217687,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
404,0.0003401360544217687,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
405,0.0003401360544217687,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
406,0.0003401360544217687,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
407,0.0003401360544217687,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
408,0.0003401360544217687,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
409,0.0003401360544217687,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
410,0.0003401360544217687,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
411,0.0003401360544217687,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
412,0.0003401360544217687,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
413,0.0003401360544217687,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
414,0.0003401360544217687,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
415,0.0003401360544217687,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
416,0.0003401360544217687,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
417,0.0003401360544217687,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
418,0.0003401360544217687,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
419,0.0003401360544217687,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
420,0.0003401360544217687,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
421,0.0003401360544217687,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
422,0.0003401360544217687,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
423,0.0003401360544217687,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
424,0.0003401360544217687,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
425,0.0003401360544217687,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
426,0.0003401360544217687,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
427,0.0003401360544217687,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
428,0.0003401360544217687,0.0004832919083126208,0.0006207324643078833,0.0003456858407079646
429,0.0003401360544217687,0.0004832919083126208,0.0005517621904958963,0.0003456858407079646
430,0.0003401360544217687,0.0004832919083126208,0.0005517621904958963,0.0003456858407079646
431,0.0003401360544217687,0.0004832919083126208,0.0005517621904958963,0.0003456858407079646
432,0.0003401360544217687,0.0004832919083126208,0.0005517621904958963,0.0003456858407079646
433,0.0003401360544217687,0.0004832919083126208,0.0005517621904958963,0.0003456858407079646
434,0.0003401360544217687,0.0004832919083126208,0.0005517621904958963,0.0003456858407079646
435,0.0003401360544217687,0.0004832919083126208,0.0005517621904958963,0.0003456858407079646
436,0.0003401360544217687,0.0004832919083126208,0.0005517621904958963,0.0003456858407079646
437,0.0003401360544217687,0.0004832919083126208,0.0005517621904958963,0.0003456858407079646
438,0.0003401360544217687,0.0004832919083126208,0.0005517621904958963,0.0003456858407079646
439,0.0003401360544217687,0.0004832919083126208,0.0005517621904958963,0.0003456858407079646
440,0.0003401360544217687,0.0004832919083126208,0.0005517621904958963,0.0003456858407079646
441,0.0003401360544217687,0.0004832919083126208,0.0005517621904958963,0.0003456858407079646
442,0.0003401360544217687,0.0004832919083126208,0.0005517621904958963,0.0003456858407079646
443,0.0003401360544217687,0.0004832919083126208,0.0005517621904958963,0.0003456858407079646
444,0.0003401360544217687,0.0004832919083126208,0.0005517621904958963,0.0003456858407079646
445,0.0003401360544217687,0.0004832919083126208,0.0005517621904958963,0.0003456858407079646
446,0.0003401360544217687,0.0004832919083126208,0.0005517621904958963,0.0003456858407079646
447,0.0003401360544217687,0.0004832919083126208,0.0005517621904958963,0.0003456858407079646
448,0.0003401360544217687,0.0004832919083126208,0.0005517621904958963,0.0003456858407079646
449,0.0003401360544217687,0.0004832919083126208,0.0005517621904958963,0.0003456858407079646
450,0.0003401360544217687,0.0004832919083126208,0.0004827919166839092,0.0003456858407079646
451,0.0003401360544217687,0.0004832919083126208,0.0004827919166839092,0.0003456858407079646
452,0.0003401360544217687,0.0004832919083126208,0.0004827919166839092,0.0003456858407079646
453,0.0003401360544217687,0.0004832919083126208,0.0004827919166839092,0.0003456858407079646
454,0.0003401360544217687,0.0004832919083126208,0.0004827919166839092,0.0003456858407079646
455,0.0003401360544217687,0.0004832919083126208,0.0004827919166839092,0.0003456858407079646
456,0.0003401360544217687,0.0004832919083126208,0.0004827919166839092,0.0003456858407079646
457,0.0003401360544217687,0.0004832919083126208,0.0004827919166839092,0.0003456858407079646
458,0.0003401360544217687,0.0004832919083126208,0.0004827919166839092,0.0003456858407079646
459,0.0003401360544217687,0.0004832919083126208,0.0004827919166839092,0.0003456858407079646
460,0.0003401360544217687,0.0004832919083126208,0.0004827919166839092,0.0003456858407079646
461,0.0003401360544217687,0.0004832919083126208,0.0004827919166839092,0.0003456858407079646
462,0.0003401360544217687,0.0004832919083126208,0.0004827919166839092,0.0003456858407079646
463,0.0003401360544217687,0.0004832919083126208,0.0004827919166839092,0.0002765486725663717
464,0.0003401360544217687,0.0004832919083126208,0.0004827919166839092,0.0002765486725663717
465,0.0003401360544217687,0.0004832919083126208,0.0004827919166839092,0.0002765486725663717
466,0.0003401360544217687,0.0004832919083126208,0.0004827919166839092,0.0002765486725663717
467,0.0003401360544217687,0.0004832919083126208,0.0004827919166839092,0.0002765486725663717
468,0.0003401360544217687,0.0004832919083126208,0.0004827919166839092,0.0002765486725663717
469,0.0003401360544217687,0.0004832919083126208,0.0004827919166839092,0.0002765486725663717
470,0.0003401360544217687,0.0004832919083126208,0.0004827919166839092,0.0002765486725663717
471,0.0003401360544217687,0.0004832919083126208,0.0004827919166839092,0.0002765486725663717
472,0.0003401360544217687,0.0004832919083126208,0.0004827919166839092,0.0002765486725663717
473,0.0003401360544217687,0.0004832919083126208,0.0004827919166839092,0.0002765486725663717
474,0.0003401360544217687,0.0004832919083126208,0.0004827919166839092,0.0002765486725663717
475,0.0003401360544217687,0.0004832919083126208,0.0004827919166839092,0.0002765486725663717
476,0.0003401360544217687,0.0004832919083126208,0.0004827919166839092,0.0002765486725663717
477,0.0003401360544217687,0.0004832919083126208,0.0004827919166839092,0.0002765486725663717
478,0.0003401360544217687,0.0004832919083126208,0.0004827919166839092,0.0002765486725663717
479,0.0003401360544217687,0.0004832919083126208,0.0004827919166839092,0.0002765486725663717
480,0.0003401360544217687,0.0004832919083126208,0.0004827919166839092,0.0002765486725663717
481,0.0003401360544217687,0.0004832919083126208,0.0004827919166839092,0.0002765486725663717
482,0.0003401360544217687,0.0004832919083126208,0.0004827919166839092,0.0002765486725663717
483,0.0003401360544217687,0.0004832919083126208,0.0004827919166839092,0.0002765486725663717
484,0.0003401360544217687,0.0004832919083126208,0.0004827919166839092,0.0002765486725663717
485,0.0003401360544217687,0.0004832919083126208,0.0004827919166839092,0.0002765486725663717
486,0.0003401360544217687,0.0004832919083126208,0.0004827919166839092,0.0002765486725663717
487,0.0003401360544217687,0.0004832919083126208,0.0004827919166839092,0.0002765486725663717
488,0.0003401360544217687,0.0004832919083126208,0.0004827919166839092,0.0002765486725663717
489,0.00027210884353741496,0.0004832919083126208,0.0004827919166839092,0.0002765486725663717
490,0.00027210884353741496,0.0004832919083126208,0.0004827919166839092,0.0002765486725663717
491,0.00027210884353741496,0.0004832919083126208,0.0004827919166839092,0.0002765486725663717
492,0.00027210884353741496,0.0004832919083126208,0.0004827919166839092,0.0002765486725663717
493,0.00027210884353741496,0.0004832919083126208,0.0004827919166839092,0.0002765486725663717
494,0.00027210884353741496,0.0004832919083126208,0.0004827919166839092,0.0002765486725663717
