Time (seconds),Node1,Node2,Node3,Node4
344,0.0005048274121284786,0.0008800082824308935,0.0006668034468608945,0.00046690184685619425
345,0.0005048274121284786,0.0008282430893467233,0.0006668034468608945,0.00046690184685619425
346,0.0005048274121284786,0.0008282430893467233,0.0006668034468608945,0.00046690184685619425
347,0.0005048274121284786,0.0008282430893467233,0.0006668034468608945,0.00046690184685619425
348,0.0005048274121284786,0.0008282430893467233,0.0006668034468608945,0.00046690184685619425
349,0.0005048274121284786,0.0008282430893467233,0.0006668034468608945,0.0004150238638721727
350,0.0005048274121284786,0.0008282430893467233,0.0006668034468608945,0.0004150238638721727
351,0.0005048274121284786,0.0008282430893467233,0.0006668034468608945,0.0004150238638721727
352,0.0005048274121284786,0.0008282430893467233,0.0006668034468608945,0.0004150238638721727
353,0.0005048274121284786,0.0008282430893467233,0.0006668034468608945,0.0004150238638721727
354,0.0005048274121284786,0.0008282430893467233,0.0006668034468608945,0.0004150238638721727
355,0.0005048274121284786,0.0008282430893467233,0.0006668034468608945,0.0004150238638721727
356,0.0005048274121284786,0.0008282430893467233,0.0006668034468608945,0.0004150238638721727
357,0.0005048274121284786,0.0008282430893467233,0.0006668034468608945,0.0004150238638721727
358,0.0005048274121284786,0.0008282430893467233,0.0006668034468608945,0.0004150238638721727
359,0.0005048274121284786,0.0008282430893467233,0.0006668034468608945,0.0004150238638721727
360,0.0005048274121284786,0.0008282430893467233,0.0006668034468608945,0.0004150238638721727
361,0.0005048274121284786,0.0008282430893467233,0.0006668034468608945,0.0004150238638721727
362,0.0005048274121284786,0.0008282430893467233,0.0006155108740254411,0.0004150238638721727
363,0.0005048274121284786,0.0008282430893467233,0.0006155108740254411,0.0004150238638721727
364,0.0005048274121284786,0.0008282430893467233,0.0006155108740254411,0.0004150238638721727
365,0.0005048274121284786,0.0008282430893467233,0.0006155108740254411,0.0004150238638721727
366,0.0005048274121284786,0.0008282430893467233,0.0006155108740254411,0.0004150238638721727
367,0.0005048274121284786,0.0008282430893467233,0.0006155108740254411,0.0004150238638721727
368,0.0005048274121284786,0.0008282430893467233,0.0006155108740254411,0.0004150238638721727
369,0.0005048274121284786,0.0008282430893467233,0.0006155108740254411,0.0004150238638721727
370,0.0005048274121284786,0.0008282430893467233,0.0006155108740254411,0.0004150238638721727
371,0.0005048274121284786,0.0008282430893467233,0.0006155108740254411,0.0004150238638721727
372,0.0005048274121284786,0.0007247127031783829,0.0006155108740254411,0.0004150238638721727
373,0.0005048274121284786,0.0007247127031783829,0.0006155108740254411,0.0004150238638721727
374,0.0005048274121284786,0.0007247127031783829,0.0006155108740254411,0.0004150238638721727
375,0.0005048274121284786,0.0007247127031783829,0.0006155108740254411,0.0004150238638721727
376,0.0005048274121284786,0.0007247127031783829,0.0006155108740254411,0.0004150238638721727
377,0.0005048274121284786,0.0007247127031783829,0.0006155108740254411,0.0004150238638721727
378,0.0005048274121284786,0.0007247127031783829,0.0006155108740254411,0.0004150238638721727
379,0.0005048274121284786,0.0007247127031783829,0.0006155108740254411,0.0004150238638721727
380,0.0005048274121284786,0.0007247127031783829,0.0006155108740254411,0.0004150238638721727
381,0.0005048274121284786,0.0007247127031783829,0.0006155108740254411,0.0004150238638721727
382,0.0005048274121284786,0.0007247127031783829,0.0006155108740254411,0.0004150238638721727
383,0.0005048274121284786,0.0007247127031783829,0.0006155108740254411,0.0004150238638721727
384,0.0005048274121284786,0.0007247127031783829,0.0006155108740254411,0.0004150238638721727
385,0.0005048274121284786,0.0007247127031783829,0.0006155108740254411,0.0004150238638721727
386,0.0005048274121284786,0.0007247127031783829,0.0006155108740254411,0.0004150238638721727
387,0.0005048274121284786,0.0007247127031783829,0.0006155108740254411,0.0004150238638721727
388,0.0005048274121284786,0.0007247127031783829,0.0006155108740254411,0.0004150238638721727
389,0.0005048274121284786,0.0007247127031783829,0.0006155108740254411,0.0004150238638721727
390,0.0005048274121284786,0.0007247127031783829,0.0006155108740254411,0.0004150238638721727
391,0.0005048274121284786,0.0007247127031783829,0.0006155108740254411,0.0004150238638721727
392,0.0005048274121284786,0.0007247127031783829,0.0006155108740254411,0.0004150238638721727
393,0.0005048274121284786,0.0007247127031783829,0.0005642183011899877,0.0004150238638721727
394,0.0005048274121284786,0.0007247127031783829,0.0005642183011899877,0.0004150238638721727
395,0.0005048274121284786,0.0007247127031783829,0.0005642183011899877,0.0004150238638721727
396,0.0005048274121284786,0.0007247127031783829,0.0005642183011899877,0.0004150238638721727
397,0.0005048274121284786,0.0007247127031783829,0.0005642183011899877,0.0004150238638721727
398,0.00044172398561241876,0.0007247127031783829,0.0005642183011899877,0.0004150238638721727
399,0.00044172398561241876,0.0007247127031783829,0.0005642183011899877,0.0004150238638721727
400,0.00044172398561241876,0.0007247127031783829,0.0005642183011899877,0.0004150238638721727
401,0.00044172398561241876,0.0007247127031783829,0.0005642183011899877,0.0004150238638721727
402,0.00044172398561241876,0.0007247127031783829,0.0005642183011899877,0.0004150238638721727
403,0.00044172398561241876,0.0007247127031783829,0.0005642183011899877,0.0004150238638721727
404,0.00044172398561241876,0.0007247127031783829,0.0005642183011899877,0.0004150238638721727
405,0.00044172398561241876,0.0007247127031783829,0.0005642183011899877,0.0004150238638721727
406,0.00044172398561241876,0.0007247127031783829,0.0005642183011899877,0.0004150238638721727
407,0.00044172398561241876,0.0007247127031783829,0.0005642183011899877,0.0004150238638721727
408,0.00044172398561241876,0.0007247127031783829,0.0005642183011899877,0.0004150238638721727
409,0.00044172398561241876,0.0007247127031783829,0.0005642183011899877,0.00036314588088815104
410,0.00044172398561241876,0.0007247127031783829,0.0005642183011899877,0.00036314588088815104
411,0.00044172398561241876,0.0007247127031783829,0.0005642183011899877,0.00036314588088815104
412,0.00044172398561241876,0.0007247127031783829,0.0005642183011899877,0.00036314588088815104
413,0.00044172398561241876,0.0007247127031783829,0.0005642183011899877,0.00036314588088815104
414,0.00044172398561241876,0.0007247127031783829,0.0005642183011899877,0.00036314588088815104
415,0.00044172398561241876,0.0007247127031783829,0.0005642183011899877,0.00036314588088815104
416,0.00044172398561241876,0.0006729475100942127,0.0005642183011899877,0.00036314588088815104
417,0.00044172398561241876,0.0006729475100942127,0.0005642183011899877,0.00036314588088815104
418,0.00044172398561241876,0.0006729475100942127,0.0005642183011899877,0.00036314588088815104
419,0.00044172398561241876,0.0006729475100942127,0.0005642183011899877,0.00036314588088815104
420,0.00044172398561241876,0.0006729475100942127,0.0005642183011899877,0.00036314588088815104
421,0.00044172398561241876,0.0006729475100942127,0.0005642183011899877,0.00036314588088815104
422,0.00044172398561241876,0.0006729475100942127,0.0005642183011899877,0.00036314588088815104
423,0.00044172398561241876,0.0006729475100942127,0.0005642183011899877,0.00036314588088815104
424,0.00044172398561241876,0.0006211823170100424,0.0005642183011899877,0.00036314588088815104
425,0.00044172398561241876,0.0006211823170100424,0.0005642183011899877,0.00036314588088815104
426,0.00044172398561241876,0.0006211823170100424,0.0005642183011899877,0.00036314588088815104
427,0.00044172398561241876,0.0006211823170100424,0.0005642183011899877,0.00036314588088815104
428,0.00044172398561241876,0.0006211823170100424,0.0005642183011899877,0.00036314588088815104
429,0.00044172398561241876,0.0006211823170100424,0.0005642183011899877,0.00036314588088815104
430,0.00044172398561241876,0.0006211823170100424,0.0005642183011899877,0.00036314588088815104
431,0.00044172398561241876,0.0006211823170100424,0.0005642183011899877,0.00036314588088815104
432,0.00044172398561241876,0.0006211823170100424,0.0005642183011899877,0.00036314588088815104
433,0.00044172398561241876,0.0006211823170100424,0.0005642183011899877,0.00036314588088815104
434,0.00044172398561241876,0.0006211823170100424,0.0005642183011899877,0.00036314588088815104
435,0.00044172398561241876,0.0006211823170100424,0.0005642183011899877,0.00036314588088815104
436,0.00044172398561241876,0.0006211823170100424,0.0005642183011899877,0.00036314588088815104
437,0.00044172398561241876,0.0006211823170100424,0.0005642183011899877,0.00036314588088815104
438,0.00044172398561241876,0.0006211823170100424,0.0005642183011899877,0.00036314588088815104
439,0.00044172398561241876,0.0006211823170100424,0.0005642183011899877,0.00031126789790412947
440,0.00044172398561241876,0.0006211823170100424,0.0005642183011899877,0.00031126789790412947
441,0.00044172398561241876,0.0006211823170100424,0.0005642183011899877,0.00031126789790412947
442,0.00044172398561241876,0.0006211823170100424,0.0005642183011899877,0.00031126789790412947
443,0.00044172398561241876,0.0006211823170100424,0.0005642183011899877,0.00031126789790412947
444,0.00044172398561241876,0.0006211823170100424,0.0005642183011899877,0.00031126789790412947
445,0.00044172398561241876,0.0006211823170100424,0.0005642183011899877,0.00031126789790412947
446,0.00044172398561241876,0.0006211823170100424,0.0005642183011899877,0.00031126789790412947
447,0.00044172398561241876,0.0006211823170100424,0.0005642183011899877,0.00031126789790412947
448,0.00044172398561241876,0.0006211823170100424,0.0005642183011899877,0.00031126789790412947
449,0.00044172398561241876,0.0006211823170100424,0.0005642183011899877,0.00031126789790412947
450,0.00044172398561241876,0.0006211823170100424,0.0005642183011899877,0.00031126789790412947
451,0.00044172398561241876,0.0006211823170100424,0.0005642183011899877,0.00031126789790412947
452,0.00044172398561241876,0.0006211823170100424,0.0005642183011899877,0.00031126789790412947
453,0.00044172398561241876,0.0006211823170100424,0.0005642183011899877,0.00031126789790412947
454,0.00044172398561241876,0.0005694171239258723,0.0005642183011899877,0.00031126789790412947
455,0.00044172398561241876,0.0005694171239258723,0.0005642183011899877,0.00031126789790412947
456,0.00044172398561241876,0.0005694171239258723,0.0005642183011899877,0.00031126789790412947
457,0.00044172398561241876,0.0005694171239258723,0.0005642183011899877,0.00031126789790412947
458,0.00044172398561241876,0.0005694171239258723,0.0005642183011899877,0.00031126789790412947
459,0.00044172398561241876,0.000517651930841702,0.0005642183011899877,0.00031126789790412947
460,0.00044172398561241876,0.000517651930841702,0.0005642183011899877,0.00031126789790412947
461,0.00044172398561241876,0.000517651930841702,0.0005642183011899877,0.00031126789790412947
462,0.00044172398561241876,0.000517651930841702,0.0005642183011899877,0.00031126789790412947
463,0.00044172398561241876,0.000517651930841702,0.0005642183011899877,0.00031126789790412947
464,0.00044172398561241876,0.000517651930841702,0.0005642183011899877,0.00031126789790412947
465,0.00044172398561241876,0.000517651930841702,0.0005642183011899877,0.00031126789790412947
466,0.00044172398561241876,0.000517651930841702,0.0005642183011899877,0.00031126789790412947
467,0.00044172398561241876,0.000517651930841702,0.0005642183011899877,0.00031126789790412947
468,0.00044172398561241876,0.000517651930841702,0.0005642183011899877,0.00031126789790412947
469,0.00044172398561241876,0.000517651930841702,0.0005642183011899877,0.00031126789790412947
470,0.00044172398561241876,0.000517651930841702,0.0005642183011899877,0.00031126789790412947
471,0.00044172398561241876,0.000517651930841702,0.0005642183011899877,0.00031126789790412947
472,0.00044172398561241876,0.000517651930841702,0.0005642183011899877,0.00031126789790412947
473,0.00044172398561241876,0.000517651930841702,0.0005642183011899877,0.00031126789790412947
474,0.00044172398561241876,0.000517651930841702,0.0005642183011899877,0.00031126789790412947
475,0.00044172398561241876,0.000517651930841702,0.0005642183011899877,0.00031126789790412947
476,0.00044172398561241876,0.000517651930841702,0.0005642183011899877,0.00031126789790412947
477,0.00044172398561241876,0.000517651930841702,0.0005642183011899877,0.00031126789790412947
478,0.00044172398561241876,0.000517651930841702,0.0005642183011899877,0.00031126789790412947
479,0.00044172398561241876,0.000517651930841702,0.0005642183011899877,0.00031126789790412947
480,0.00044172398561241876,0.000517651930841702,0.0005642183011899877,0.00031126789790412947
481,0.00044172398561241876,0.000517651930841702,0.0005642183011899877,0.00031126789790412947
482,0.00044172398561241876,0.000517651930841702,0.0005642183011899877,0.00031126789790412947
483,0.00044172398561241876,0.000517651930841702,0.0005642183011899877,0.00031126789790412947
484,0.00044172398561241876,0.000517651930841702,0.0005642183011899877,0.00031126789790412947
485,0.00044172398561241876,0.000517651930841702,0.0005642183011899877,0.00031126789790412947
486,0.00044172398561241876,0.000517651930841702,0.0005642183011899877,0.00031126789790412947
487,0.00044172398561241876,0.000517651930841702,0.0005642183011899877,0.00031126789790412947
488,0.00044172398561241876,0.000517651930841702,0.0005642183011899877,0.00031126789790412947
489,0.00044172398561241876,0.000517651930841702,0.0005642183011899877,0.00031126789790412947
490,0.00044172398561241876,0.000517651930841702,0.0005642183011899877,0.00031126789790412947
491,0.00044172398561241876,0.000517651930841702,0.0005642183011899877,0.00031126789790412947
492,0.00044172398561241876,0.000517651930841702,0.0005642183011899877,0.00031126789790412947
493,0.00044172398561241876,0.000517651930841702,0.0005642183011899877,0.00031126789790412947
494,0.00044172398561241876,0.000517651930841702,0.0005642183011899877,0.00031126789790412947
495,0.00044172398561241876,0.000517651930841702,0.0005642183011899877,0.00031126789790412947
