Time (seconds),Node3,Node4,Node1,Node2
345,0.0004893864317611794,0.0008036100636706435,0.0010387388488329464,0.0004917932009589968
346,0.0004893864317611794,0.0008036100636706435,0.0010387388488329464,0.0004917932009589968
347,0.0004893864317611794,0.0008036100636706435,0.0010387388488329464,0.0004917932009589968
348,0.0004893864317611794,0.0008036100636706435,0.0010387388488329464,0.0004917932009589968
349,0.0004893864317611794,0.0008036100636706435,0.0010387388488329464,0.0004917932009589968
350,0.0004893864317611794,0.0008036100636706435,0.0010387388488329464,0.0004917932009589968
351,0.0004893864317611794,0.0008036100636706435,0.0010387388488329464,0.0004917932009589968
352,0.0004893864317611794,0.0007417939049267478,0.0010387388488329464,0.0004917932009589968
353,0.0004893864317611794,0.0006799777461828522,0.0010387388488329464,0.0004917932009589968
354,0.0004893864317611794,0.0006799777461828522,0.0010387388488329464,0.0004917932009589968
355,0.0004893864317611794,0.0006799777461828522,0.0010387388488329464,0.0004917932009589968
356,0.0004893864317611794,0.0006799777461828522,0.0010387388488329464,0.0004917932009589968
357,0.0004893864317611794,0.0006799777461828522,0.0010387388488329464,0.0004917932009589968
358,0.0004893864317611794,0.0006799777461828522,0.0010387388488329464,0.0004917932009589968
359,0.0004893864317611794,0.0006799777461828522,0.0010387388488329464,0.0004917932009589968
360,0.0004893864317611794,0.0006799777461828522,0.0010387388488329464,0.0004917932009589968
361,0.0004893864317611794,0.0006799777461828522,0.0010387388488329464,0.0004917932009589968
362,0.0004893864317611794,0.0006799777461828522,0.0010387388488329464,0.0004917932009589968
363,0.0004893864317611794,0.0006799777461828522,0.0010387388488329464,0.0004917932009589968
364,0.0004893864317611794,0.0006799777461828522,0.0010387388488329464,0.0004917932009589968
365,0.0004893864317611794,0.0006799777461828522,0.0010387388488329464,0.0004917932009589968
366,0.0004893864317611794,0.0006799777461828522,0.0010387388488329464,0.0004917932009589968
367,0.0004893864317611794,0.0006799777461828522,0.0010387388488329464,0.0004917932009589968
368,0.0004893864317611794,0.0006799777461828522,0.0010387388488329464,0.0004917932009589968
369,0.0004893864317611794,0.0006799777461828522,0.0010387388488329464,0.00043031905083912216
370,0.0004893864317611794,0.0006799777461828522,0.0010387388488329464,0.00043031905083912216
371,0.0004893864317611794,0.0006799777461828522,0.0010387388488329464,0.00043031905083912216
372,0.0004893864317611794,0.0006799777461828522,0.0010387388488329464,0.00043031905083912216
373,0.0004893864317611794,0.0006799777461828522,0.0010387388488329464,0.00043031905083912216
374,0.0004893864317611794,0.0006799777461828522,0.0010387388488329464,0.00043031905083912216
375,0.0004893864317611794,0.0006799777461828522,0.0010387388488329464,0.00043031905083912216
376,0.0004893864317611794,0.0006799777461828522,0.0010387388488329464,0.00043031905083912216
377,0.0004893864317611794,0.0006799777461828522,0.0010387388488329464,0.00043031905083912216
378,0.0004893864317611794,0.0006799777461828522,0.0010387388488329464,0.00043031905083912216
379,0.0004893864317611794,0.0006799777461828522,0.0009776365636074789,0.00043031905083912216
380,0.0004893864317611794,0.0006799777461828522,0.0009776365636074789,0.00043031905083912216
381,0.0004893864317611794,0.0006799777461828522,0.0009776365636074789,0.00043031905083912216
382,0.0004893864317611794,0.0006799777461828522,0.0009776365636074789,0.00043031905083912216
383,0.0004893864317611794,0.0006799777461828522,0.0009776365636074789,0.00043031905083912216
384,0.0004893864317611794,0.0006799777461828522,0.0009776365636074789,0.00043031905083912216
385,0.0004893864317611794,0.0006799777461828522,0.0009776365636074789,0.00043031905083912216
386,0.0004893864317611794,0.0006799777461828522,0.0009776365636074789,0.00043031905083912216
387,0.0004893864317611794,0.0006799777461828522,0.0009776365636074789,0.00043031905083912216
388,0.0004893864317611794,0.0006799777461828522,0.0009776365636074789,0.00043031905083912216
389,0.0004893864317611794,0.0006799777461828522,0.0009776365636074789,0.00036884490071924757
390,0.0004893864317611794,0.0006799777461828522,0.0009776365636074789,0.00036884490071924757
391,0.0004893864317611794,0.0006799777461828522,0.0009776365636074789,0.00036884490071924757
392,0.0004893864317611794,0.0006799777461828522,0.0009776365636074789,0.00036884490071924757
393,0.0004893864317611794,0.0006799777461828522,0.0009776365636074789,0.00036884490071924757
394,0.0004893864317611794,0.0006799777461828522,0.0009776365636074789,0.00036884490071924757
395,0.0004893864317611794,0.0006799777461828522,0.0009165342783820114,0.00036884490071924757
396,0.0004893864317611794,0.0006799777461828522,0.0009165342783820114,0.00036884490071924757
397,0.0004893864317611794,0.0006799777461828522,0.0009165342783820114,0.00036884490071924757
398,0.0004893864317611794,0.0006799777461828522,0.0009165342783820114,0.00036884490071924757
399,0.0004893864317611794,0.0006181615874389565,0.0009165342783820114,0.00036884490071924757
400,0.0004893864317611794,0.0006181615874389565,0.0009165342783820114,0.00036884490071924757
401,0.0004893864317611794,0.0006181615874389565,0.0009165342783820114,0.00036884490071924757
402,0.0004893864317611794,0.0006181615874389565,0.0009165342783820114,0.00036884490071924757
403,0.0004893864317611794,0.0006181615874389565,0.0009165342783820114,0.00036884490071924757
404,0.0004893864317611794,0.0006181615874389565,0.0009165342783820114,0.00036884490071924757
405,0.0004893864317611794,0.0006181615874389565,0.0009165342783820114,0.00036884490071924757
406,0.0004893864317611794,0.0006181615874389565,0.0009165342783820114,0.00036884490071924757
407,0.0004893864317611794,0.0006181615874389565,0.0009165342783820114,0.00036884490071924757
408,0.0004893864317611794,0.0006181615874389565,0.0009165342783820114,0.00036884490071924757
409,0.0004893864317611794,0.0006181615874389565,0.0009165342783820114,0.00036884490071924757
410,0.0004893864317611794,0.0006181615874389565,0.0009165342783820114,0.00036884490071924757
411,0.0004893864317611794,0.0006181615874389565,0.0009165342783820114,0.00036884490071924757
412,0.0004893864317611794,0.0006181615874389565,0.0009165342783820114,0.00036884490071924757
413,0.0004893864317611794,0.0006181615874389565,0.0009165342783820114,0.00036884490071924757
414,0.0004893864317611794,0.0006181615874389565,0.0009165342783820114,0.00036884490071924757
415,0.000428213127791032,0.0006181615874389565,0.0009165342783820114,0.00036884490071924757
416,0.000428213127791032,0.0006181615874389565,0.0009165342783820114,0.00036884490071924757
417,0.000428213127791032,0.0006181615874389565,0.0009165342783820114,0.00036884490071924757
418,0.000428213127791032,0.0006181615874389565,0.0009165342783820114,0.00036884490071924757
419,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.00036884490071924757
420,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.00036884490071924757
421,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.00036884490071924757
422,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.00036884490071924757
423,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.00036884490071924757
424,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.00036884490071924757
425,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.00036884490071924757
426,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.00036884490071924757
427,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.00036884490071924757
428,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.00036884490071924757
429,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.00036884490071924757
430,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.00036884490071924757
431,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.00036884490071924757
432,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.00036884490071924757
433,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.00036884490071924757
434,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.00036884490071924757
435,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.00036884490071924757
436,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.00036884490071924757
437,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.00036884490071924757
438,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.00036884490071924757
439,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.00036884490071924757
440,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.00036884490071924757
441,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.00036884490071924757
442,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.00036884490071924757
443,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.00036884490071924757
444,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.00036884490071924757
445,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.00036884490071924757
446,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.00036884490071924757
447,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.00036884490071924757
448,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.00036884490071924757
449,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.00036884490071924757
450,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.00036884490071924757
451,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.00036884490071924757
452,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.00036884490071924757
453,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.00036884490071924757
454,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.00036884490071924757
455,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.00036884490071924757
456,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.00036884490071924757
457,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.00036884490071924757
458,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.00036884490071924757
459,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.00036884490071924757
460,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.000307370750599373
461,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.000307370750599373
462,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.000307370750599373
463,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.000307370750599373
464,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.000307370750599373
465,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.000307370750599373
466,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.000307370750599373
467,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.000307370750599373
468,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.000307370750599373
469,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.000307370750599373
470,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.000307370750599373
471,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.000307370750599373
472,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.000307370750599373
473,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.000307370750599373
474,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.000307370750599373
475,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.000307370750599373
476,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.000307370750599373
477,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.000307370750599373
478,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.000307370750599373
479,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.000307370750599373
480,0.000428213127791032,0.0005563454286950609,0.0009165342783820114,0.000307370750599373
481,0.000428213127791032,0.0005563454286950609,0.000855431993156544,0.000307370750599373
482,0.000428213127791032,0.0005563454286950609,0.000855431993156544,0.000307370750599373
483,0.000428213127791032,0.0005563454286950609,0.000855431993156544,0.000307370750599373
484,0.000428213127791032,0.0005563454286950609,0.000855431993156544,0.000307370750599373
485,0.000428213127791032,0.0005563454286950609,0.000855431993156544,0.000307370750599373
486,0.000428213127791032,0.0005563454286950609,0.000855431993156544,0.000307370750599373
487,0.000428213127791032,0.0005563454286950609,0.000855431993156544,0.000307370750599373
488,0.000428213127791032,0.0005563454286950609,0.000855431993156544,0.000307370750599373
489,0.000428213127791032,0.0005563454286950609,0.000855431993156544,0.000307370750599373
490,0.000428213127791032,0.0005563454286950609,0.000855431993156544,0.000307370750599373
491,0.000428213127791032,0.0005563454286950609,0.000855431993156544,0.000307370750599373
492,0.000428213127791032,0.0005563454286950609,0.000855431993156544,0.000307370750599373
493,0.000428213127791032,0.0005563454286950609,0.000855431993156544,0.000307370750599373
494,0.000428213127791032,0.0005563454286950609,0.000855431993156544,0.000307370750599373
495,0.000428213127791032,0.0005563454286950609,0.000855431993156544,0.0002458966004794984
496,0.00036703982382088455,0.0005563454286950609,0.000855431993156544,0.0002458966004794984
497,0.00036703982382088455,0.0005563454286950609,0.000855431993156544,0.0002458966004794984
498,0.00036703982382088455,0.0005563454286950609,0.000855431993156544,0.0002458966004794984
