Time (seconds),Node1,Node2,Node3,Node4
341,0.0007310913199521467,0.0005893523672320084,0.00046213771703967785,0.0005282271376691978
342,0.0007310913199521467,0.0005893523672320084,0.00046213771703967785,0.0005282271376691978
343,0.0007310913199521467,0.0005893523672320084,0.00046213771703967785,0.0005282271376691978
344,0.0007310913199521467,0.0005893523672320084,0.00046213771703967785,0.0005282271376691978
345,0.0007310913199521467,0.0005893523672320084,0.00046213771703967785,0.0005282271376691978
346,0.0007310913199521467,0.0005238687708728964,0.00046213771703967785,0.00046219874546054804
347,0.0007310913199521467,0.0005238687708728964,0.00046213771703967785,0.00046219874546054804
348,0.0007310913199521467,0.0005238687708728964,0.00046213771703967785,0.00046219874546054804
349,0.0007310913199521467,0.0005238687708728964,0.00046213771703967785,0.00046219874546054804
350,0.0007310913199521467,0.0005238687708728964,0.00046213771703967785,0.00046219874546054804
351,0.0007310913199521467,0.0005238687708728964,0.00046213771703967785,0.00046219874546054804
352,0.0007310913199521467,0.0005238687708728964,0.00046213771703967785,0.00046219874546054804
353,0.0007310913199521467,0.0005238687708728964,0.00046213771703967785,0.00046219874546054804
354,0.0007310913199521467,0.0005238687708728964,0.00046213771703967785,0.00046219874546054804
355,0.0007310913199521467,0.0005238687708728964,0.00046213771703967785,0.00046219874546054804
356,0.0007310913199521467,0.0005238687708728964,0.00046213771703967785,0.00046219874546054804
357,0.0007310913199521467,0.0005238687708728964,0.0003961180431768667,0.00046219874546054804
358,0.0007310913199521467,0.0005238687708728964,0.0003961180431768667,0.00046219874546054804
359,0.0007310913199521467,0.0005238687708728964,0.0003961180431768667,0.00046219874546054804
360,0.0007310913199521467,0.0005238687708728964,0.0003961180431768667,0.00046219874546054804
361,0.0007310913199521467,0.0005238687708728964,0.0003961180431768667,0.00046219874546054804
362,0.0007310913199521467,0.0005238687708728964,0.0003961180431768667,0.00046219874546054804
363,0.0007310913199521467,0.0005238687708728964,0.0003961180431768667,0.00046219874546054804
364,0.0007310913199521467,0.0005238687708728964,0.0003961180431768667,0.00046219874546054804
365,0.0007310913199521467,0.0005238687708728964,0.0003961180431768667,0.00046219874546054804
366,0.0007310913199521467,0.0005238687708728964,0.0003961180431768667,0.00046219874546054804
367,0.0007310913199521467,0.0005238687708728964,0.0003961180431768667,0.00046219874546054804
368,0.0007310913199521467,0.0005238687708728964,0.0003961180431768667,0.00046219874546054804
369,0.0007310913199521467,0.0005238687708728964,0.0003961180431768667,0.00046219874546054804
370,0.0007310913199521467,0.0005238687708728964,0.0003961180431768667,0.00046219874546054804
371,0.0007310913199521467,0.0005238687708728964,0.0003961180431768667,0.00046219874546054804
372,0.0007310913199521467,0.0005238687708728964,0.0003961180431768667,0.00046219874546054804
373,0.0007310913199521467,0.0004583851745137843,0.0003961180431768667,0.00046219874546054804
374,0.0007310913199521467,0.0004583851745137843,0.0003961180431768667,0.00046219874546054804
375,0.0007310913199521467,0.0004583851745137843,0.0003961180431768667,0.00046219874546054804
376,0.0007310913199521467,0.0004583851745137843,0.0003961180431768667,0.00046219874546054804
377,0.0007310913199521467,0.0004583851745137843,0.0003961180431768667,0.00046219874546054804
378,0.0007310913199521467,0.0004583851745137843,0.0003961180431768667,0.00046219874546054804
379,0.0007310913199521467,0.0004583851745137843,0.0003961180431768667,0.00046219874546054804
380,0.0007310913199521467,0.0004583851745137843,0.0003961180431768667,0.00046219874546054804
381,0.0007310913199521467,0.0004583851745137843,0.0003961180431768667,0.00046219874546054804
382,0.0007310913199521467,0.0004583851745137843,0.0003961180431768667,0.00046219874546054804
383,0.0007310913199521467,0.0004583851745137843,0.0003961180431768667,0.00046219874546054804
384,0.0007310913199521467,0.0004583851745137843,0.0003961180431768667,0.00046219874546054804
385,0.0007310913199521467,0.0004583851745137843,0.0003961180431768667,0.00046219874546054804
386,0.0007310913199521467,0.0004583851745137843,0.0003961180431768667,0.00046219874546054804
387,0.0007310913199521467,0.0004583851745137843,0.0003961180431768667,0.00046219874546054804
388,0.0007310913199521467,0.0004583851745137843,0.0003961180431768667,0.00046219874546054804
389,0.0007310913199521467,0.0004583851745137843,0.0003961180431768667,0.00046219874546054804
390,0.0007310913199521467,0.0004583851745137843,0.0003961180431768667,0.00046219874546054804
391,0.0007310913199521467,0.0004583851745137843,0.0003961180431768667,0.00046219874546054804
392,0.0007310913199521467,0.0004583851745137843,0.0003961180431768667,0.00046219874546054804
393,0.0007310913199521467,0.0004583851745137843,0.0003961180431768667,0.00046219874546054804
394,0.0007310913199521467,0.0004583851745137843,0.0003961180431768667,0.00046219874546054804
395,0.0007310913199521467,0.0004583851745137843,0.0003961180431768667,0.00046219874546054804
396,0.0007310913199521467,0.0004583851745137843,0.0003961180431768667,0.00046219874546054804
397,0.0007310913199521467,0.0004583851745137843,0.0003961180431768667,0.00046219874546054804
398,0.0007310913199521467,0.0004583851745137843,0.0003300983693140556,0.00046219874546054804
399,0.0007310913199521467,0.0004583851745137843,0.0003300983693140556,0.00046219874546054804
400,0.0007310913199521467,0.0004583851745137843,0.0003300983693140556,0.00046219874546054804
401,0.0007310913199521467,0.0004583851745137843,0.0003300983693140556,0.0003961703532518983
402,0.0007310913199521467,0.0004583851745137843,0.0003300983693140556,0.0003961703532518983
403,0.0007310913199521467,0.0004583851745137843,0.0003300983693140556,0.0003961703532518983
404,0.0007310913199521467,0.0004583851745137843,0.0003300983693140556,0.0003961703532518983
405,0.0007310913199521467,0.0004583851745137843,0.0003300983693140556,0.0003961703532518983
406,0.0007310913199521467,0.0004583851745137843,0.0003300983693140556,0.0003961703532518983
407,0.0007310913199521467,0.0004583851745137843,0.0003300983693140556,0.0003961703532518983
408,0.0007310913199521467,0.0004583851745137843,0.0003300983693140556,0.0003961703532518983
409,0.0007310913199521467,0.0003929015781546723,0.0003300983693140556,0.0003961703532518983
410,0.0007310913199521467,0.0003929015781546723,0.0003300983693140556,0.0003961703532518983
411,0.0007310913199521467,0.0003929015781546723,0.0003300983693140556,0.0003961703532518983
412,0.0007310913199521467,0.0003929015781546723,0.0003300983693140556,0.0003961703532518983
413,0.0007310913199521467,0.0003929015781546723,0.0003300983693140556,0.0003961703532518983
414,0.0007310913199521467,0.0003929015781546723,0.0003300983693140556,0.0003961703532518983
415,0.0007310913199521467,0.0003929015781546723,0.0003300983693140556,0.0003961703532518983
416,0.0007310913199521467,0.0003929015781546723,0.0003300983693140556,0.0003961703532518983
417,0.0007310913199521467,0.0003929015781546723,0.0003300983693140556,0.0003961703532518983
418,0.0007310913199521467,0.0003929015781546723,0.0003300983693140556,0.0003961703532518983
419,0.0007310913199521467,0.0003929015781546723,0.0003300983693140556,0.0003961703532518983
420,0.0007310913199521467,0.0003929015781546723,0.0003300983693140556,0.0003961703532518983
421,0.0007310913199521467,0.0003929015781546723,0.0003300983693140556,0.0003961703532518983
422,0.0007310913199521467,0.0003929015781546723,0.0003300983693140556,0.0003961703532518983
423,0.0007310913199521467,0.0003929015781546723,0.0003300983693140556,0.0003961703532518983
424,0.0007310913199521467,0.0003929015781546723,0.0003300983693140556,0.0003961703532518983
425,0.0007310913199521467,0.0003929015781546723,0.0003300983693140556,0.0003961703532518983
426,0.0007310913199521467,0.0003929015781546723,0.0003300983693140556,0.0003961703532518983
427,0.0007310913199521467,0.0003929015781546723,0.0003300983693140556,0.0003961703532518983
428,0.0007310913199521467,0.0003274179817955602,0.0003300983693140556,0.0003961703532518983
429,0.0007310913199521467,0.0003274179817955602,0.0003300983693140556,0.0003961703532518983
430,0.0007310913199521467,0.0003274179817955602,0.0003300983693140556,0.0003961703532518983
431,0.0007310913199521467,0.0003274179817955602,0.0003300983693140556,0.0003961703532518983
432,0.0007310913199521467,0.0003274179817955602,0.0003300983693140556,0.0003961703532518983
433,0.0007310913199521467,0.0003274179817955602,0.0003300983693140556,0.0003961703532518983
434,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0003961703532518983
435,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0003961703532518983
436,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0003961703532518983
437,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0003961703532518983
438,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0003961703532518983
439,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0003961703532518983
440,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0003961703532518983
441,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0003961703532518983
442,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0003961703532518983
443,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0003961703532518983
444,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0003961703532518983
445,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0003961703532518983
446,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0003961703532518983
447,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0003961703532518983
448,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0003961703532518983
449,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0003961703532518983
450,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0003961703532518983
451,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0003961703532518983
452,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0003961703532518983
453,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0003961703532518983
454,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0003961703532518983
455,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0003961703532518983
456,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0003961703532518983
457,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0003961703532518983
458,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0003961703532518983
459,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0003961703532518983
460,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0003961703532518983
461,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0003961703532518983
462,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0003961703532518983
463,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0003961703532518983
464,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0003961703532518983
465,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0003961703532518983
466,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0003961703532518983
467,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0003961703532518983
468,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0003961703532518983
469,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0003301419610432486
470,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0003301419610432486
471,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0003301419610432486
472,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0003301419610432486
473,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0002641135688345989
474,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0002641135688345989
475,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0002641135688345989
476,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0002641135688345989
477,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0002641135688345989
478,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0002641135688345989
479,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0002641135688345989
480,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0002641135688345989
481,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0002641135688345989
482,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0002641135688345989
483,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0002641135688345989
484,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0002641135688345989
485,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0002641135688345989
486,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0002641135688345989
487,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0002641135688345989
488,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0002641135688345989
489,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0002641135688345989
490,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0002641135688345989
491,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0002641135688345989
492,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0002641135688345989
493,0.0006646284726837697,0.0003274179817955602,0.0003300983693140556,0.0002641135688345989
